10;25;43;2;94.674
10;25;43;3;94.674
10;25;43;4;94.673
10;25;43;5;94.673
10;25;43;6;94.673
10;25;43;7;94.673
10;25;43;8;94.674
10;25;43;9;94.674
10;25;44;0;94.673
10;25;44;1;94.673
10;25;44;2;94.671
10;25;44;3;94.671
10;25;44;4;94.672
10;25;44;5;94.672
10;25;44;6;94.671
10;25;44;7;94.671
10;25;44;8;94.670
10;25;44;9;94.670
10;25;45;0;94.671
10;25;45;1;94.671
10;25;45;2;94.669
10;25;45;3;94.669
10;25;45;4;94.669
10;25;45;5;94.669
10;25;45;6;94.670
10;25;45;7;94.670
10;25;45;8;94.670
10;25;45;9;94.670
10;25;46;0;94.669
10;25;46;1;94.669
10;25;46;2;94.669
10;25;46;3;94.669
10;25;46;4;94.668
10;25;46;5;94.668
10;25;46;6;94.667
10;25;46;7;94.667
10;25;46;8;94.667
10;25;46;9;94.667
10;25;47;0;94.668
10;25;47;1;94.668
10;25;47;2;94.666
10;25;47;3;94.666
10;25;47;4;94.666
10;25;47;5;94.666
10;25;47;6;94.667
10;25;47;7;94.667
10;25;47;8;94.667
10;25;47;9;94.667
10;25;48;0;94.665
10;25;48;1;94.665
10;25;48;2;94.666
10;25;48;3;94.666
10;25;48;4;94.666
10;25;48;5;94.666
10;25;48;6;94.666
10;25;48;7;94.666
10;25;48;8;94.665
10;25;48;9;94.665
10;25;49;0;94.665
10;25;49;1;94.665
10;25;49;2;94.664
10;25;49;3;94.664
10;25;49;4;94.663
10;25;49;5;94.663
10;25;49;6;94.666
10;25;49;7;94.666
10;25;49;8;94.665
10;25;49;9;94.665
10;25;50;0;94.665
10;25;50;1;94.665
10;25;50;2;94.664
10;25;50;3;94.664
10;25;50;4;94.665
10;25;50;5;94.665
10;25;50;6;94.664
10;25;50;7;94.664
10;25;50;8;94.663
10;25;50;9;94.663
10;25;51;0;94.663
10;25;51;1;94.663
10;25;51;2;94.664
10;25;51;3;94.664
10;25;51;4;94.664
10;25;51;5;94.664
10;25;51;6;94.664
10;25;51;7;94.664
10;25;51;8;94.663
10;25;51;9;94.663
10;25;52;0;94.663
10;25;52;1;94.663
10;25;52;2;94.664
10;25;52;3;94.664
10;25;52;4;94.662
10;25;52;5;94.662
10;25;52;6;94.661
10;25;52;7;94.661
10;25;52;8;94.663
10;25;52;9;94.663
10;25;53;0;94.662
10;25;53;1;94.662
10;25;53;2;94.662
10;25;53;3;94.662
10;25;53;4;94.662
10;25;53;5;94.662
10;25;53;6;94.662
10;25;53;7;94.662
10;25;53;8;94.662
10;25;53;9;94.662
10;25;54;0;94.663
10;25;54;1;94.663
10;25;54;2;94.662
10;25;54;3;94.662
10;25;54;4;94.662
10;25;54;5;94.662
10;25;54;6;94.663
10;25;54;7;94.663
10;25;54;8;94.663
10;25;54;9;94.663
10;25;55;0;94.663
10;25;55;1;94.663
10;25;55;2;94.664
10;25;55;3;94.664
10;25;55;4;94.663
10;25;55;5;94.663
10;25;55;6;94.664
10;25;55;7;94.664
10;25;55;8;94.663
10;25;55;9;94.663
10;25;56;0;94.663
10;25;56;1;94.663
10;25;56;2;94.664
10;25;56;3;94.664
10;25;56;4;94.665
10;25;56;5;94.665
10;25;56;6;94.663
10;25;56;7;94.663
10;25;56;8;94.664
10;25;56;9;94.664
10;25;57;0;94.664
10;25;57;1;94.664
10;25;57;2;94.665
10;25;57;3;94.665
10;25;57;4;94.664
10;25;57;5;94.664
10;25;57;6;94.664
10;25;57;7;94.664
10;25;57;8;94.664
10;25;57;9;94.664
10;25;58;0;94.664
10;25;58;1;94.664
10;25;58;2;94.664
10;25;58;3;94.664
10;25;58;4;94.662
10;25;58;5;94.662
10;25;58;6;94.663
10;25;58;7;94.663
10;25;58;8;94.663
10;25;58;9;94.663
10;25;59;0;94.662
10;25;59;1;94.662
10;25;59;2;94.662
10;25;59;3;94.662
10;25;59;4;94.662
10;25;59;5;94.662
10;25;59;6;94.663
10;25;59;7;94.663
10;25;59;8;94.662
10;25;59;9;94.662
10;26;00;0;94.662
10;26;00;1;94.662
10;26;00;2;94.663
10;26;00;3;94.663
10;26;00;4;94.663
10;26;00;5;94.663
10;26;00;6;94.663
10;26;00;7;94.663
10;26;00;8;94.664
10;26;00;9;94.664
10;26;01;0;94.665
10;26;01;1;94.665
10;26;01;2;94.665
10;26;01;3;94.665
10;26;01;4;94.666
10;26;01;5;94.666
10;26;01;6;94.665
10;26;01;7;94.665
10;26;01;8;94.665
10;26;01;9;94.665
10;26;02;0;94.666
10;26;02;1;94.666
10;26;02;2;94.667
10;26;02;3;94.667
10;26;02;4;94.667
10;26;02;5;94.667
10;26;02;6;94.667
10;26;02;7;94.667
10;26;02;8;94.667
10;26;02;9;94.667
10;26;03;0;94.668
10;26;03;1;94.668
10;26;03;2;94.667
10;26;03;3;94.667
10;26;03;4;94.665
10;26;03;5;94.665
10;26;03;6;94.666
10;26;03;7;94.666
10;26;03;8;94.667
10;26;03;9;94.667
10;26;04;0;94.666
10;26;04;1;94.666
10;26;04;2;94.667
10;26;04;3;94.667
10;26;04;4;94.669
10;26;04;5;94.669
10;26;04;6;94.667
10;26;04;7;94.667
10;26;04;8;94.668
10;26;04;9;94.668
10;26;05;0;94.668
10;26;05;1;94.668
10;26;05;2;94.669
10;26;05;3;94.669
10;26;05;4;94.670
10;26;05;5;94.670
10;26;05;6;94.671
10;26;05;7;94.671
10;26;05;8;94.671
10;26;05;9;94.671
10;26;06;0;94.671
10;26;06;1;94.671
10;26;06;2;94.671
10;26;06;3;94.671
10;26;06;4;94.672
10;26;06;5;94.672
10;26;06;6;94.672
10;26;06;7;94.672
10;26;06;8;94.673
10;26;06;9;94.673
10;26;07;0;94.673
10;26;07;1;94.673
10;26;07;2;94.675
10;26;07;3;94.675
10;26;07;4;94.674
10;26;07;5;94.674
10;26;07;6;94.675
10;26;07;7;94.675
10;26;07;8;94.675
