12;33;43;2;98.481
12;33;43;3;98.481
12;33;43;4;98.481
12;33;43;5;98.481
12;33;43;6;98.480
12;33;43;7;98.480
12;33;43;8;98.482
12;33;43;9;98.482
12;33;44;0;98.480
12;33;44;1;98.480
12;33;44;2;98.480
12;33;44;3;98.480
12;33;44;4;98.480
12;33;44;5;98.480
12;33;44;6;98.481
12;33;44;7;98.481
12;33;44;8;98.479
12;33;44;9;98.479
12;33;45;0;98.479
12;33;45;1;98.479
12;33;45;2;98.478
12;33;45;3;98.478
12;33;45;4;98.478
12;33;45;5;98.478
12;33;45;6;98.477
12;33;45;7;98.477
12;33;45;8;98.478
12;33;45;9;98.478
12;33;46;0;98.479
12;33;46;1;98.479
12;33;46;2;98.478
12;33;46;3;98.478
12;33;46;4;98.479
12;33;46;5;98.479
12;33;46;6;98.480
12;33;46;7;98.480
12;33;46;8;98.480
12;33;46;9;98.480
12;33;47;0;98.482
12;33;47;1;98.482
12;33;47;2;98.482
12;33;47;3;98.482
12;33;47;4;98.482
12;33;47;5;98.482
12;33;47;6;98.483
12;33;47;7;98.483
12;33;47;8;98.483
12;33;47;9;98.483
12;33;48;0;98.484
12;33;48;1;98.484
12;33;48;2;98.482
12;33;48;3;98.482
12;33;48;4;98.484
12;33;48;5;98.484
12;33;48;6;98.485
12;33;48;7;98.485
12;33;48;8;98.484
12;33;48;9;98.484
12;33;49;0;98.485
12;33;49;1;98.485
12;33;49;2;98.484
12;33;49;3;98.484
12;33;49;4;98.486
12;33;49;5;98.486
12;33;49;6;98.486
12;33;49;7;98.486
12;33;49;8;98.487
12;33;49;9;98.487
12;33;50;0;98.486
12;33;50;1;98.486
12;33;50;2;98.486
12;33;50;3;98.486
12;33;50;4;98.487
12;33;50;5;98.487
12;33;50;6;98.488
12;33;50;7;98.488
12;33;50;8;98.487
12;33;50;9;98.487
12;33;51;0;98.487
12;33;51;1;98.487
12;33;51;2;98.489
12;33;51;3;98.489
12;33;51;4;98.488
12;33;51;5;98.488
12;33;51;6;98.489
12;33;51;7;98.489
12;33;51;8;98.489
12;33;51;9;98.489
12;33;52;0;98.489
12;33;52;1;98.489
12;33;52;2;98.490
12;33;52;3;98.490
12;33;52;4;98.489
12;33;52;5;98.489
12;33;52;6;98.491
12;33;52;7;98.491
12;33;52;8;98.489
12;33;52;9;98.489
12;33;53;0;98.490
12;33;53;1;98.490
12;33;53;2;98.491
12;33;53;3;98.491
12;33;53;4;98.491
12;33;53;5;98.491
12;33;53;6;98.491
12;33;53;7;98.491
12;33;53;8;98.492
12;33;53;9;98.492
12;33;54;0;98.493
12;33;54;1;98.493
12;33;54;2;98.494
12;33;54;3;98.494
12;33;54;4;98.493
12;33;54;5;98.493
12;33;54;6;98.494
12;33;54;7;98.494
12;33;54;8;98.496
12;33;54;9;98.496
12;33;55;0;98.496
12;33;55;1;98.496
12;33;55;2;98.496
12;33;55;3;98.496
12;33;55;4;98.497
12;33;55;5;98.497
12;33;55;6;98.496
12;33;55;7;98.496
12;33;55;8;98.496
12;33;55;9;98.496
12;33;56;0;98.497
12;33;56;1;98.497
12;33;56;2;98.497
12;33;56;3;98.497
12;33;56;4;98.497
12;33;56;5;98.497
12;33;56;6;98.495
12;33;56;7;98.495
12;33;56;8;98.495
12;33;56;9;98.495
12;33;57;0;98.496
12;33;57;1;98.496
12;33;57;2;98.496
12;33;57;3;98.496
12;33;57;4;98.496
12;33;57;5;98.496
12;33;57;6;98.496
12;33;57;7;98.496
12;33;57;8;98.497
12;33;57;9;98.497
12;33;58;0;98.495
12;33;58;1;98.495
12;33;58;2;98.495
12;33;58;3;98.495
12;33;58;4;98.495
12;33;58;5;98.495
12;33;58;6;98.495
12;33;58;7;98.495
12;33;58;8;98.496
12;33;58;9;98.496
12;33;59;0;98.494
12;33;59;1;98.494
12;33;59;2;98.493
12;33;59;3;98.493
12;33;59;4;98.494
12;33;59;5;98.494
12;33;59;6;98.493
