10;02;43;2;92.987
10;02;43;3;92.987
10;02;43;4;92.987
10;02;43;5;92.987
10;02;43;6;92.987
10;02;43;7;92.987
10;02;43;8;92.990
10;02;43;9;92.990
10;02;44;0;92.989
10;02;44;1;92.989
10;02;44;2;92.990
10;02;44;3;92.990
10;02;44;4;92.989
10;02;44;5;92.989
10;02;44;6;92.992
10;02;44;7;92.992
10;02;44;8;92.990
10;02;44;9;92.990
10;02;45;0;92.990
10;02;45;1;92.990
10;02;45;2;92.991
10;02;45;3;92.991
10;02;45;4;92.991
10;02;45;5;92.991
10;02;45;6;92.992
10;02;45;7;92.992
10;02;45;8;92.992
10;02;45;9;92.992
10;02;46;0;92.992
10;02;46;1;92.992
10;02;46;2;92.994
10;02;46;3;92.994
10;02;46;4;92.993
10;02;46;5;92.993
10;02;46;6;92.996
10;02;46;7;92.996
10;02;46;8;92.996
10;02;46;9;92.996
10;02;47;0;92.995
10;02;47;1;92.995
10;02;47;2;92.995
10;02;47;3;92.995
10;02;47;4;92.996
10;02;47;5;92.996
10;02;47;6;92.997
10;02;47;7;92.997
10;02;47;8;92.998
10;02;47;9;92.998
10;02;48;0;92.998
10;02;48;1;92.998
10;02;48;2;93.000
10;02;48;3;93.000
10;02;48;4;93.000
10;02;48;5;93.000
10;02;48;6;93.002
10;02;48;7;93.002
10;02;48;8;93.002
10;02;48;9;93.002
10;02;49;0;93.003
10;02;49;1;93.003
10;02;49;2;93.005
10;02;49;3;93.005
10;02;49;4;93.004
10;02;49;5;93.004
10;02;49;6;93.006
10;02;49;7;93.006
10;02;49;8;93.007
10;02;49;9;93.007
10;02;50;0;93.009
10;02;50;1;93.009
10;02;50;2;93.010
10;02;50;3;93.010
10;02;50;4;93.011
10;02;50;5;93.011
10;02;50;6;93.012
10;02;50;7;93.012
10;02;50;8;93.013
10;02;50;9;93.013
10;02;51;0;93.014
10;02;51;1;93.014
10;02;51;2;93.016
10;02;51;3;93.016
10;02;51;4;93.017
10;02;51;5;93.017
10;02;51;6;93.019
10;02;51;7;93.019
10;02;51;8;93.019
10;02;51;9;93.019
10;02;52;0;93.021
10;02;52;1;93.021
10;02;52;2;93.020
10;02;52;3;93.020
10;02;52;4;93.021
10;02;52;5;93.021
10;02;52;6;93.021
10;02;52;7;93.021
10;02;52;8;93.022
10;02;52;9;93.022
10;02;53;0;93.023
10;02;53;1;93.023
10;02;53;2;93.024
10;02;53;3;93.024
10;02;53;4;93.024
10;02;53;5;93.024
10;02;53;6;93.025
10;02;53;7;93.025
10;02;53;8;93.027
10;02;53;9;93.027
10;02;54;0;93.028
10;02;54;1;93.028
10;02;54;2;93.029
10;02;54;3;93.029
10;02;54;4;93.029
10;02;54;5;93.029
10;02;54;6;93.031
10;02;54;7;93.031
10;02;54;8;93.031
10;02;54;9;93.031
10;02;55;0;93.031
10;02;55;1;93.031
10;02;55;2;93.034
10;02;55;3;93.034
10;02;55;4;93.034
10;02;55;5;93.034
10;02;55;6;93.035
10;02;55;7;93.035
10;02;55;8;93.036
10;02;55;9;93.036
10;02;56;0;93.037
10;02;56;1;93.037
10;02;56;2;93.038
10;02;56;3;93.038
10;02;56;4;93.039
10;02;56;5;93.039
10;02;56;6;93.039
10;02;56;7;93.039
10;02;56;8;93.041
10;02;56;9;93.041
10;02;57;0;93.042
10;02;57;1;93.042
10;02;57;2;93.042
10;02;57;3;93.042
10;02;57;4;93.041
10;02;57;5;93.041
10;02;57;6;93.042
10;02;57;7;93.042
10;02;57;8;93.042
10;02;57;9;93.042
10;02;58;0;93.044
10;02;58;1;93.044
10;02;58;2;93.045
10;02;58;3;93.045
10;02;58;4;93.046
10;02;58;5;93.046
10;02;58;6;93.046
10;02;58;7;93.046
10;02;58;8;93.047
10;02;58;9;93.047
10;02;59;0;93.048
10;02;59;1;93.048
10;02;59;2;93.050
10;02;59;3;93.050
10;02;59;4;93.049
10;02;59;5;93.049
10;02;59;6;93.050
10;02;59;7;93.050
10;02;59;8;93.051
10;02;59;9;93.051
10;03;00;0;93.052
10;03;00;1;93.052
10;03;00;2;93.053
10;03;00;3;93.053
10;03;00;4;93.052
10;03;00;5;93.052
10;03;00;6;93.053
10;03;00;7;93.053
10;03;00;8;93.054
10;03;00;9;93.054
10;03;01;0;93.054
10;03;01;1;93.054
10;03;01;2;93.057
10;03;01;3;93.057
10;03;01;4;93.056
10;03;01;5;93.056
10;03;01;6;93.057
10;03;01;7;93.057
10;03;01;8;93.056
10;03;01;9;93.056
10;03;02;0;93.059
10;03;02;1;93.059
10;03;02;2;93.058
10;03;02;3;93.058
10;03;02;4;93.058
10;03;02;5;93.058
10;03;02;6;93.058
10;03;02;7;93.058
10;03;02;8;93.059
10;03;02;9;93.059
10;03;03;0;93.060
10;03;03;1;93.060
10;03;03;2;93.061
10;03;03;3;93.061
10;03;03;4;93.061
10;03;03;5;93.061
10;03;03;6;93.062
10;03;03;7;93.062
10;03;03;8;93.063
10;03;03;9;93.063
10;03;04;0;93.062
10;03;04;1;93.062
10;03;04;2;93.063
10;03;04;3;93.063
10;03;04;4;93.064
10;03;04;5;93.064
10;03;04;6;93.065
10;03;04;7;93.065
10;03;04;8;93.065
10;03;04;9;93.065
10;03;05;0;93.066
10;03;05;1;93.066
10;03;05;2;93.066
10;03;05;3;93.066
10;03;05;4;93.068
10;03;05;5;93.068
10;03;05;6;93.068
10;03;05;7;93.068
10;03;05;8;93.070
10;03;05;9;93.070
10;03;06;0;93.070
10;03;06;1;93.070
10;03;06;2;93.070
10;03;06;3;93.070
10;03;06;4;93.073
10;03;06;5;93.073
10;03;06;6;93.074
10;03;06;7;93.074
10;03;06;8;93.074
10;03;06;9;93.074
10;03;07;0;93.074
10;03;07;1;93.074
10;03;07;2;93.076
10;03;07;3;93.076
10;03;07;4;93.077
10;03;07;5;93.077
10;03;07;6;93.077
10;03;07;7;93.077
10;03;07;8;93.079
10;03;07;9;93.079
10;03;08;0;93.079
10;03;08;1;93.079
10;03;08;2;93.080
10;03;08;3;93.080
10;03;08;4;93.079
10;03;08;5;93.079
10;03;08;6;93.081
10;03;08;7;93.081
10;03;08;8;93.081
10;03;08;9;93.081
10;03;09;0;93.083
10;03;09;1;93.083
10;03;09;2;93.084
10;03;09;3;93.084
10;03;09;4;93.085
10;03;09;5;93.085
10;03;09;6;93.087
