11;04;43;2;98.392
11;04;43;3;98.392
11;04;43;4;98.393
11;04;43;5;98.393
11;04;43;6;98.393
11;04;43;7;98.393
11;04;43;8;98.394
11;04;43;9;98.394
11;04;44;0;98.394
11;04;44;1;98.394
11;04;44;2;98.395
11;04;44;3;98.395
11;04;44;4;98.395
11;04;44;5;98.395
11;04;44;6;98.396
11;04;44;7;98.396
11;04;44;8;98.398
11;04;44;9;98.398
11;04;45;0;98.398
11;04;45;1;98.398
11;04;45;2;98.398
11;04;45;3;98.398
11;04;45;4;98.397
11;04;45;5;98.397
11;04;45;6;98.399
11;04;45;7;98.399
11;04;45;8;98.397
11;04;45;9;98.397
11;04;46;0;98.398
11;04;46;1;98.398
11;04;46;2;98.398
11;04;46;3;98.398
11;04;46;4;98.396
11;04;46;5;98.396
11;04;46;6;98.396
11;04;46;7;98.396
11;04;46;8;98.398
11;04;46;9;98.398
11;04;47;0;98.398
11;04;47;1;98.398
11;04;47;2;98.398
11;04;47;3;98.398
11;04;47;4;98.397
11;04;47;5;98.397
11;04;47;6;98.399
11;04;47;7;98.399
11;04;47;8;98.400
11;04;47;9;98.400
11;04;48;0;98.400
11;04;48;1;98.400
11;04;48;2;98.402
11;04;48;3;98.402
11;04;48;4;98.401
11;04;48;5;98.401
11;04;48;6;98.401
11;04;48;7;98.401
11;04;48;8;98.403
11;04;48;9;98.403
11;04;49;0;98.403
11;04;49;1;98.403
11;04;49;2;98.405
11;04;49;3;98.405
11;04;49;4;98.404
11;04;49;5;98.404
11;04;49;6;98.404
11;04;49;7;98.404
11;04;49;8;98.405
11;04;49;9;98.405
11;04;50;0;98.405
11;04;50;1;98.405
11;04;50;2;98.405
11;04;50;3;98.405
11;04;50;4;98.405
11;04;50;5;98.405
11;04;50;6;98.406
11;04;50;7;98.406
11;04;50;8;98.406
11;04;50;9;98.406
11;04;51;0;98.407
11;04;51;1;98.407
11;04;51;2;98.405
11;04;51;3;98.405
11;04;51;4;98.405
11;04;51;5;98.405
11;04;51;6;98.405
11;04;51;7;98.405
11;04;51;8;98.406
11;04;51;9;98.406
11;04;52;0;98.405
11;04;52;1;98.405
11;04;52;2;98.405
11;04;52;3;98.405
11;04;52;4;98.405
11;04;52;5;98.405
11;04;52;6;98.405
11;04;52;7;98.405
11;04;52;8;98.406
11;04;52;9;98.406
11;04;53;0;98.406
11;04;53;1;98.406
11;04;53;2;98.406
11;04;53;3;98.406
11;04;53;4;98.406
11;04;53;5;98.406
11;04;53;6;98.407
11;04;53;7;98.407
11;04;53;8;98.407
11;04;53;9;98.407
11;04;54;0;98.408
11;04;54;1;98.408
11;04;54;2;98.408
11;04;54;3;98.408
11;04;54;4;98.408
11;04;54;5;98.408
11;04;54;6;98.408
11;04;54;7;98.408
11;04;54;8;98.407
11;04;54;9;98.407
11;04;55;0;98.408
11;04;55;1;98.408
11;04;55;2;98.409
11;04;55;3;98.409
11;04;55;4;98.408
11;04;55;5;98.408
