11;40;43;2;99.595
11;40;43;3;99.595
11;40;43;4;99.595
11;40;43;5;99.595
11;40;43;6;99.596
11;40;43;7;99.596
11;40;43;8;99.595
11;40;43;9;99.595
11;40;44;0;99.597
11;40;44;1;99.597
11;40;44;2;99.597
11;40;44;3;99.597
11;40;44;4;99.597
11;40;44;5;99.597
11;40;44;6;99.599
11;40;44;7;99.599
11;40;44;8;99.598
11;40;44;9;99.598
11;40;45;0;99.598
11;40;45;1;99.598
11;40;45;2;99.598
11;40;45;3;99.598
11;40;45;4;99.600
11;40;45;5;99.600
11;40;45;6;99.598
11;40;45;7;99.598
11;40;45;8;99.601
11;40;45;9;99.601
11;40;46;0;99.603
11;40;46;1;99.603
11;40;46;2;99.603
11;40;46;3;99.603
11;40;46;4;99.604
11;40;46;5;99.604
11;40;46;6;99.606
11;40;46;7;99.606
11;40;46;8;99.607
11;40;46;9;99.607
11;40;47;0;99.608
11;40;47;1;99.608
11;40;47;2;99.609
11;40;47;3;99.609
11;40;47;4;99.610
11;40;47;5;99.610
11;40;47;6;99.611
11;40;47;7;99.611
11;40;47;8;99.612
11;40;47;9;99.612
11;40;48;0;99.612
11;40;48;1;99.612
11;40;48;2;99.612
11;40;48;3;99.612
11;40;48;4;99.612
11;40;48;5;99.612
11;40;48;6;99.612
11;40;48;7;99.612
11;40;48;8;99.612
11;40;48;9;99.612
11;40;49;0;99.613
11;40;49;1;99.613
11;40;49;2;99.614
11;40;49;3;99.614
11;40;49;4;99.614
11;40;49;5;99.614
11;40;49;6;99.615
11;40;49;7;99.615
11;40;49;8;99.614
11;40;49;9;99.614
11;40;50;0;99.616
11;40;50;1;99.616
11;40;50;2;99.617
11;40;50;3;99.617
11;40;50;4;99.618
11;40;50;5;99.618
11;40;50;6;99.619
11;40;50;7;99.619
11;40;50;8;99.620
11;40;50;9;99.620
11;40;51;0;99.620
11;40;51;1;99.620
11;40;51;2;99.622
11;40;51;3;99.622
11;40;51;4;99.623
11;40;51;5;99.623
11;40;51;6;99.625
11;40;51;7;99.625
11;40;51;8;99.626
11;40;51;9;99.626
11;40;52;0;99.627
11;40;52;1;99.627
11;40;52;2;99.628
11;40;52;3;99.628
11;40;52;4;99.630
11;40;52;5;99.630
11;40;52;6;99.630
11;40;52;7;99.630
11;40;52;8;99.633
11;40;52;9;99.633
11;40;53;0;99.633
11;40;53;1;99.633
11;40;53;2;99.634
11;40;53;3;99.634
11;40;53;4;99.635
11;40;53;5;99.635
11;40;53;6;99.636
11;40;53;7;99.636
11;40;53;8;99.637
11;40;53;9;99.637
11;40;54;0;99.637
11;40;54;1;99.637
11;40;54;2;99.638
11;40;54;3;99.638
11;40;54;4;99.638
11;40;54;5;99.638
11;40;54;6;99.640
11;40;54;7;99.640
11;40;54;8;99.640
11;40;54;9;99.640
11;40;55;0;99.641
11;40;55;1;99.641
11;40;55;2;99.642
11;40;55;3;99.642
11;40;55;4;99.642
11;40;55;5;99.642
11;40;55;6;99.644
11;40;55;7;99.644
11;40;55;8;99.645
11;40;55;9;99.645
11;40;56;0;99.644
11;40;56;1;99.644
11;40;56;2;99.646
11;40;56;3;99.646
11;40;56;4;99.646
11;40;56;5;99.646
11;40;56;6;99.647
11;40;56;7;99.647
11;40;56;8;99.648
11;40;56;9;99.648
11;40;57;0;99.648
11;40;57;1;99.648
11;40;57;2;99.648
11;40;57;3;99.648
11;40;57;4;99.649
11;40;57;5;99.649
11;40;57;6;99.651
11;40;57;7;99.651
11;40;57;8;99.652
11;40;57;9;99.652
11;40;58;0;99.651
11;40;58;1;99.651
11;40;58;2;99.653
11;40;58;3;99.653
11;40;58;4;99.654
11;40;58;5;99.654
11;40;58;6;99.657
11;40;58;7;99.657
11;40;58;8;99.656
11;40;58;9;99.656
11;40;59;0;99.657
11;40;59;1;99.657
11;40;59;2;99.658
11;40;59;3;99.658
11;40;59;4;99.659
11;40;59;5;99.659
11;40;59;6;99.659
11;40;59;7;99.659
11;40;59;8;99.660
11;40;59;9;99.660
11;41;00;0;99.661
11;41;00;1;99.661
11;41;00;2;99.660
11;41;00;3;99.660
11;41;00;4;99.660
11;41;00;5;99.660
11;41;00;6;99.661
11;41;00;7;99.661
11;41;00;8;99.662
11;41;00;9;99.662
11;41;01;0;99.662
11;41;01;1;99.662
11;41;01;2;99.662
11;41;01;3;99.662
11;41;01;4;99.662
11;41;01;5;99.662
11;41;01;6;99.663
11;41;01;7;99.663
11;41;01;8;99.663
11;41;01;9;99.663
11;41;02;0;99.663
11;41;02;1;99.663
11;41;02;2;99.664
11;41;02;3;99.664
11;41;02;4;99.666
11;41;02;5;99.666
11;41;02;6;99.667
11;41;02;7;99.667
11;41;02;8;99.667
11;41;02;9;99.667
11;41;03;0;99.669
11;41;03;1;99.669
11;41;03;2;99.669
11;41;03;3;99.669
11;41;03;4;99.672
11;41;03;5;99.672
11;41;03;6;99.672
11;41;03;7;99.672
11;41;03;8;99.674
11;41;03;9;99.674
11;41;04;0;99.675
11;41;04;1;99.675
11;41;04;2;99.676
11;41;04;3;99.676
11;41;04;4;99.677
11;41;04;5;99.677
11;41;04;6;99.678
11;41;04;7;99.678
11;41;04;8;99.678
11;41;04;9;99.678
11;41;05;0;99.678
11;41;05;1;99.678
11;41;05;2;99.679
11;41;05;3;99.679
11;41;05;4;99.680
11;41;05;5;99.680
11;41;05;6;99.679
11;41;05;7;99.679
11;41;05;8;99.680
11;41;05;9;99.680
11;41;06;0;99.681
11;41;06;1;99.681
11;41;06;2;99.681
11;41;06;3;99.681
11;41;06;4;99.681
11;41;06;5;99.681
11;41;06;6;99.683
11;41;06;7;99.683
11;41;06;8;99.682
11;41;06;9;99.682
11;41;07;0;99.683
11;41;07;1;99.683
11;41;07;2;99.685
11;41;07;3;99.685
11;41;07;4;99.685
11;41;07;5;99.685
11;41;07;6;99.686
11;41;07;7;99.686
11;41;07;8;99.686
11;41;07;9;99.686
11;41;08;0;99.686
11;41;08;1;99.686
11;41;08;2;99.687
11;41;08;3;99.687
11;41;08;4;99.688
11;41;08;5;99.688
11;41;08;6;99.685
11;41;08;7;99.685
11;41;08;8;99.687
11;41;08;9;99.687
11;41;09;0;99.687
11;41;09;1;99.687
11;41;09;2;99.688
11;41;09;3;99.688
11;41;09;4;99.689
11;41;09;5;99.689
11;41;09;6;99.689
11;41;09;7;99.689
11;41;09;8;99.689
