12;20;43;2;98.945
12;20;43;3;98.945
12;20;43;4;98.946
12;20;43;5;98.946
12;20;43;6;98.945
12;20;43;7;98.945
12;20;43;8;98.946
12;20;43;9;98.946
12;20;44;0;98.946
12;20;44;1;98.946
12;20;44;2;98.946
12;20;44;3;98.946
12;20;44;4;98.947
12;20;44;5;98.947
12;20;44;6;98.949
12;20;44;7;98.949
12;20;44;8;98.950
12;20;44;9;98.950
12;20;45;0;98.949
12;20;45;1;98.949
12;20;45;2;98.949
12;20;45;3;98.949
12;20;45;4;98.950
12;20;45;5;98.950
12;20;45;6;98.949
12;20;45;7;98.949
12;20;45;8;98.949
12;20;45;9;98.949
12;20;46;0;98.949
12;20;46;1;98.949
12;20;46;2;98.950
12;20;46;3;98.950
12;20;46;4;98.950
12;20;46;5;98.950
12;20;46;6;98.951
12;20;46;7;98.951
12;20;46;8;98.953
12;20;46;9;98.953
12;20;47;0;98.953
12;20;47;1;98.953
12;20;47;2;98.953
12;20;47;3;98.953
12;20;47;4;98.954
12;20;47;5;98.954
12;20;47;6;98.955
12;20;47;7;98.955
12;20;47;8;98.957
12;20;47;9;98.957
12;20;48;0;98.956
12;20;48;1;98.956
12;20;48;2;98.957
12;20;48;3;98.957
12;20;48;4;98.959
12;20;48;5;98.959
12;20;48;6;98.959
12;20;48;7;98.959
12;20;48;8;98.961
12;20;48;9;98.961
12;20;49;0;98.961
12;20;49;1;98.961
12;20;49;2;98.961
12;20;49;3;98.961
12;20;49;4;98.962
12;20;49;5;98.962
12;20;49;6;98.963
12;20;49;7;98.963
12;20;49;8;98.964
12;20;49;9;98.964
12;20;50;0;98.964
12;20;50;1;98.964
12;20;50;2;98.965
12;20;50;3;98.965
12;20;50;4;98.967
12;20;50;5;98.967
12;20;50;6;98.966
12;20;50;7;98.966
12;20;50;8;98.968
12;20;50;9;98.968
12;20;51;0;98.968
12;20;51;1;98.968
12;20;51;2;98.969
12;20;51;3;98.969
12;20;51;4;98.969
12;20;51;5;98.969
12;20;51;6;98.971
12;20;51;7;98.971
