13;30;43;2;98.120
13;30;43;3;98.120
13;30;43;4;98.120
13;30;43;5;98.120
13;30;43;6;98.121
13;30;43;7;98.121
13;30;43;8;98.122
13;30;43;9;98.122
13;30;44;0;98.123
13;30;44;1;98.123
13;30;44;2;98.124
13;30;44;3;98.124
13;30;44;4;98.125
13;30;44;5;98.125
13;30;44;6;98.126
13;30;44;7;98.126
13;30;44;8;98.127
13;30;44;9;98.127
13;30;45;0;98.129
13;30;45;1;98.129
13;30;45;2;98.129
13;30;45;3;98.129
13;30;45;4;98.131
13;30;45;5;98.131
13;30;45;6;98.132
13;30;45;7;98.132
13;30;45;8;98.134
13;30;45;9;98.134
13;30;46;0;98.134
13;30;46;1;98.134
13;30;46;2;98.136
13;30;46;3;98.136
13;30;46;4;98.136
13;30;46;5;98.136
13;30;46;6;98.138
13;30;46;7;98.138
13;30;46;8;98.139
13;30;46;9;98.139
13;30;47;0;98.140
13;30;47;1;98.140
13;30;47;2;98.141
13;30;47;3;98.141
13;30;47;4;98.141
13;30;47;5;98.141
13;30;47;6;98.143
13;30;47;7;98.143
13;30;47;8;98.143
13;30;47;9;98.143
13;30;48;0;98.145
13;30;48;1;98.145
13;30;48;2;98.144
13;30;48;3;98.144
13;30;48;4;98.145
13;30;48;5;98.145
13;30;48;6;98.146
13;30;48;7;98.146
13;30;48;8;98.147
13;30;48;9;98.147
13;30;49;0;98.147
13;30;49;1;98.147
13;30;49;2;98.148
13;30;49;3;98.148
13;30;49;4;98.150
13;30;49;5;98.150
13;30;49;6;98.151
13;30;49;7;98.151
13;30;49;8;98.153
13;30;49;9;98.153
13;30;50;0;98.153
13;30;50;1;98.153
13;30;50;2;98.155
13;30;50;3;98.155
13;30;50;4;98.155
13;30;50;5;98.155
13;30;50;6;98.156
13;30;50;7;98.156
13;30;50;8;98.157
13;30;50;9;98.157
13;30;51;0;98.158
13;30;51;1;98.158
13;30;51;2;98.157
13;30;51;3;98.157
13;30;51;4;98.160
13;30;51;5;98.160
13;30;51;6;98.161
13;30;51;7;98.161
13;30;51;8;98.162
13;30;51;9;98.162
13;30;52;0;98.163
13;30;52;1;98.163
13;30;52;2;98.163
13;30;52;3;98.163
13;30;52;4;98.165
13;30;52;5;98.165
13;30;52;6;98.166
13;30;52;7;98.166
13;30;52;8;98.167
13;30;52;9;98.167
13;30;53;0;98.168
13;30;53;1;98.168
13;30;53;2;98.168
13;30;53;3;98.168
13;30;53;4;98.168
13;30;53;5;98.168
13;30;53;6;98.172
13;30;53;7;98.172
13;30;53;8;98.170
13;30;53;9;98.170
13;30;54;0;98.171
13;30;54;1;98.171
13;30;54;2;98.172
13;30;54;3;98.172
13;30;54;4;98.174
13;30;54;5;98.174
13;30;54;6;98.176
13;30;54;7;98.176
13;30;54;8;98.176
13;30;54;9;98.176
13;30;55;0;98.176
13;30;55;1;98.176
13;30;55;2;98.177
13;30;55;3;98.177
13;30;55;4;98.179
13;30;55;5;98.179
13;30;55;6;98.179
13;30;55;7;98.179
13;30;55;8;98.179
13;30;55;9;98.179
13;30;56;0;98.180
13;30;56;1;98.180
13;30;56;2;98.180
13;30;56;3;98.180
13;30;56;4;98.181
13;30;56;5;98.181
13;30;56;6;98.181
13;30;56;7;98.181
13;30;56;8;98.182
13;30;56;9;98.182
13;30;57;0;98.182
13;30;57;1;98.182
13;30;57;2;98.183
13;30;57;3;98.183
13;30;57;4;98.184
13;30;57;5;98.184
13;30;57;6;98.185
13;30;57;7;98.185
13;30;57;8;98.186
13;30;57;9;98.186
13;30;58;0;98.189
13;30;58;1;98.189
13;30;58;2;98.188
13;30;58;3;98.188
13;30;58;4;98.189
