11;09;43;2;97.869
11;09;43;3;97.869
11;09;43;4;97.869
11;09;43;5;97.869
11;09;43;6;97.870
11;09;43;7;97.870
11;09;43;8;97.868
11;09;43;9;97.868
11;09;44;0;97.868
11;09;44;1;97.868
11;09;44;2;97.868
11;09;44;3;97.868
11;09;44;4;97.868
11;09;44;5;97.868
11;09;44;6;97.867
11;09;44;7;97.867
11;09;44;8;97.867
11;09;44;9;97.867
11;09;45;0;97.867
11;09;45;1;97.867
11;09;45;2;97.866
11;09;45;3;97.866
11;09;45;4;97.867
11;09;45;5;97.867
11;09;45;6;97.868
11;09;45;7;97.868
11;09;45;8;97.868
11;09;45;9;97.868
11;09;46;0;97.868
11;09;46;1;97.868
11;09;46;2;97.867
11;09;46;3;97.867
11;09;46;4;97.867
11;09;46;5;97.867
11;09;46;6;97.869
11;09;46;7;97.869
11;09;46;8;97.868
11;09;46;9;97.868
11;09;47;0;97.868
11;09;47;1;97.868
11;09;47;2;97.870
11;09;47;3;97.870
11;09;47;4;97.869
11;09;47;5;97.869
11;09;47;6;97.870
11;09;47;7;97.870
11;09;47;8;97.871
11;09;47;9;97.871
11;09;48;0;97.870
11;09;48;1;97.870
11;09;48;2;97.869
11;09;48;3;97.869
11;09;48;4;97.870
11;09;48;5;97.870
11;09;48;6;97.871
11;09;48;7;97.871
11;09;48;8;97.871
11;09;48;9;97.871
11;09;49;0;97.872
11;09;49;1;97.872
11;09;49;2;97.871
11;09;49;3;97.871
11;09;49;4;97.873
11;09;49;5;97.873
11;09;49;6;97.871
11;09;49;7;97.871
11;09;49;8;97.872
11;09;49;9;97.872
11;09;50;0;97.872
11;09;50;1;97.872
11;09;50;2;97.872
11;09;50;3;97.872
11;09;50;4;97.871
11;09;50;5;97.871
11;09;50;6;97.872
11;09;50;7;97.872
11;09;50;8;97.874
11;09;50;9;97.874
11;09;51;0;97.873
11;09;51;1;97.873
11;09;51;2;97.874
11;09;51;3;97.874
11;09;51;4;97.873
11;09;51;5;97.873
11;09;51;6;97.873
11;09;51;7;97.873
11;09;51;8;97.873
11;09;51;9;97.873
11;09;52;0;97.872
11;09;52;1;97.872
11;09;52;2;97.873
11;09;52;3;97.873
11;09;52;4;97.873
11;09;52;5;97.873
11;09;52;6;97.871
11;09;52;7;97.871
11;09;52;8;97.873
11;09;52;9;97.873
11;09;53;0;97.871
11;09;53;1;97.871
11;09;53;2;97.871
11;09;53;3;97.871
11;09;53;4;97.871
11;09;53;5;97.871
11;09;53;6;97.870
11;09;53;7;97.870
11;09;53;8;97.870
11;09;53;9;97.870
11;09;54;0;97.869
11;09;54;1;97.869
11;09;54;2;97.869
11;09;54;3;97.869
11;09;54;4;97.868
11;09;54;5;97.868
11;09;54;6;97.868
11;09;54;7;97.868
11;09;54;8;97.866
11;09;54;9;97.866
11;09;55;0;97.865
11;09;55;1;97.865
11;09;55;2;97.865
11;09;55;3;97.865
11;09;55;4;97.864
11;09;55;5;97.864
11;09;55;6;97.863
11;09;55;7;97.863
