14;11;43;2;99.122
14;11;43;3;99.122
14;11;43;4;99.120
14;11;43;5;99.120
14;11;43;6;99.120
14;11;43;7;99.120
14;11;43;8;99.117
14;11;43;9;99.117
14;11;44;0;99.117
14;11;44;1;99.117
14;11;44;2;99.115
14;11;44;3;99.115
14;11;44;4;99.114
14;11;44;5;99.114
14;11;44;6;99.112
14;11;44;7;99.112
14;11;44;8;99.111
14;11;44;9;99.111
14;11;45;0;99.110
14;11;45;1;99.110
14;11;45;2;99.110
14;11;45;3;99.110
14;11;45;4;99.108
14;11;45;5;99.108
14;11;45;6;99.106
14;11;45;7;99.106
14;11;45;8;99.105
14;11;45;9;99.105
14;11;46;0;99.105
14;11;46;1;99.105
14;11;46;2;99.103
14;11;46;3;99.103
14;11;46;4;99.102
14;11;46;5;99.102
14;11;46;6;99.100
14;11;46;7;99.100
14;11;46;8;99.098
14;11;46;9;99.098
14;11;47;0;99.098
14;11;47;1;99.098
14;11;47;2;99.096
14;11;47;3;99.096
14;11;47;4;99.094
14;11;47;5;99.094
14;11;47;6;99.094
14;11;47;7;99.094
14;11;47;8;99.092
14;11;47;9;99.092
14;11;48;0;99.091
14;11;48;1;99.091
14;11;48;2;99.090
14;11;48;3;99.090
14;11;48;4;99.087
14;11;48;5;99.087
14;11;48;6;99.088
14;11;48;7;99.088
14;11;48;8;99.087
14;11;48;9;99.087
14;11;49;0;99.086
14;11;49;1;99.086
14;11;49;2;99.085
14;11;49;3;99.085
14;11;49;4;99.084
14;11;49;5;99.084
14;11;49;6;99.084
14;11;49;7;99.084
14;11;49;8;99.082
14;11;49;9;99.082
14;11;50;0;99.081
14;11;50;1;99.081
14;11;50;2;99.078
14;11;50;3;99.078
14;11;50;4;99.076
14;11;50;5;99.076
14;11;50;6;99.075
14;11;50;7;99.075
14;11;50;8;99.073
14;11;50;9;99.073
14;11;51;0;99.073
14;11;51;1;99.073
14;11;51;2;99.071
14;11;51;3;99.071
14;11;51;4;99.070
14;11;51;5;99.070
14;11;51;6;99.070
14;11;51;7;99.070
14;11;51;8;99.069
14;11;51;9;99.069
14;11;52;0;99.069
14;11;52;1;99.069
14;11;52;2;99.067
14;11;52;3;99.067
14;11;52;4;99.066
14;11;52;5;99.066
14;11;52;6;99.066
14;11;52;7;99.066
14;11;52;8;99.067
14;11;52;9;99.067
14;11;53;0;99.063
14;11;53;1;99.063
14;11;53;2;99.063
14;11;53;3;99.063
14;11;53;4;99.062
14;11;53;5;99.062
14;11;53;6;99.062
14;11;53;7;99.062
14;11;53;8;99.062
14;11;53;9;99.062
14;11;54;0;99.062
14;11;54;1;99.062
14;11;54;2;99.060
14;11;54;3;99.060
14;11;54;4;99.059
14;11;54;5;99.059
14;11;54;6;99.059
14;11;54;7;99.059
14;11;54;8;99.058
14;11;54;9;99.058
14;11;55;0;99.057
14;11;55;1;99.057
14;11;55;2;99.057
14;11;55;3;99.057
14;11;55;4;99.057
14;11;55;5;99.057
14;11;55;6;99.056
14;11;55;7;99.056
14;11;55;8;99.055
14;11;55;9;99.055
14;11;56;0;99.054
14;11;56;1;99.054
14;11;56;2;99.054
14;11;56;3;99.054
14;11;56;4;99.053
14;11;56;5;99.053
14;11;56;6;99.052
14;11;56;7;99.052
14;11;56;8;99.052
14;11;56;9;99.052
14;11;57;0;99.052
14;11;57;1;99.052
14;11;57;2;99.052
14;11;57;3;99.052
14;11;57;4;99.051
14;11;57;5;99.051
14;11;57;6;99.051
14;11;57;7;99.051
14;11;57;8;99.051
14;11;57;9;99.051
14;11;58;0;99.050
14;11;58;1;99.050
14;11;58;2;99.050
14;11;58;3;99.050
14;11;58;4;99.049
14;11;58;5;99.049
14;11;58;6;99.048
14;11;58;7;99.048
14;11;58;8;99.046
14;11;58;9;99.046
14;11;59;0;99.046
14;11;59;1;99.046
14;11;59;2;99.046
14;11;59;3;99.046
14;11;59;4;99.044
14;11;59;5;99.044
14;11;59;6;99.042
14;11;59;7;99.042
14;11;59;8;99.042
14;11;59;9;99.042
14;12;00;0;99.040
14;12;00;1;99.040
14;12;00;2;99.040
14;12;00;3;99.040
14;12;00;4;99.038
14;12;00;5;99.038
14;12;00;6;99.038
14;12;00;7;99.038
14;12;00;8;99.035
14;12;00;9;99.035
14;12;01;0;99.034
14;12;01;1;99.034
14;12;01;2;99.033
14;12;01;3;99.033
14;12;01;4;99.034
14;12;01;5;99.034
14;12;01;6;99.032
14;12;01;7;99.032
14;12;01;8;99.029
14;12;01;9;99.029
14;12;02;0;99.030
14;12;02;1;99.030
14;12;02;2;99.029
14;12;02;3;99.029
14;12;02;4;99.027
14;12;02;5;99.027
14;12;02;6;99.027
14;12;02;7;99.027
14;12;02;8;99.025
14;12;02;9;99.025
14;12;03;0;99.024
14;12;03;1;99.024
14;12;03;2;99.024
14;12;03;3;99.024
14;12;03;4;99.022
14;12;03;5;99.022
14;12;03;6;99.021
14;12;03;7;99.021
14;12;03;8;99.020
14;12;03;9;99.020
14;12;04;0;99.020
14;12;04;1;99.020
14;12;04;2;99.018
14;12;04;3;99.018
14;12;04;4;99.018
14;12;04;5;99.018
14;12;04;6;99.018
14;12;04;7;99.018
14;12;04;8;99.018
14;12;04;9;99.018
14;12;05;0;99.016
14;12;05;1;99.016
14;12;05;2;99.017
14;12;05;3;99.017
14;12;05;4;99.016
14;12;05;5;99.016
14;12;05;6;99.015
14;12;05;7;99.015
14;12;05;8;99.015
14;12;05;9;99.015
14;12;06;0;99.013
14;12;06;1;99.013
14;12;06;2;99.013
14;12;06;3;99.013
14;12;06;4;99.013
14;12;06;5;99.013
14;12;06;6;99.011
14;12;06;7;99.011
14;12;06;8;99.011
14;12;06;9;99.011
14;12;07;0;99.011
14;12;07;1;99.011
14;12;07;2;99.010
14;12;07;3;99.010
14;12;07;4;99.009
14;12;07;5;99.009
14;12;07;6;99.009
14;12;07;7;99.009
14;12;07;8;99.009
14;12;07;9;99.009
14;12;08;0;99.009
14;12;08;1;99.009
14;12;08;2;99.010
14;12;08;3;99.010
14;12;08;4;99.008
14;12;08;5;99.008
14;12;08;6;99.009
14;12;08;7;99.009
14;12;08;8;99.007
14;12;08;9;99.007
14;12;09;0;99.007
14;12;09;1;99.007
14;12;09;2;99.006
14;12;09;3;99.006
14;12;09;4;99.005
14;12;09;5;99.005
14;12;09;6;99.007
14;12;09;7;99.007
14;12;09;8;99.006
14;12;09;9;99.006
14;12;10;0;99.005
14;12;10;1;99.005
14;12;10;2;99.004
14;12;10;3;99.004
14;12;10;4;99.003
14;12;10;5;99.003
14;12;10;6;99.002
14;12;10;7;99.002
14;12;10;8;99.002
14;12;10;9;99.002
14;12;11;0;99.001
14;12;11;1;99.001
14;12;11;2;99.001
14;12;11;3;99.001
14;12;11;4;99.001
14;12;11;5;99.001
14;12;11;6;98.999
14;12;11;7;98.999
14;12;11;8;99.001
14;12;11;9;99.001
14;12;12;0;98.999
14;12;12;1;98.999
14;12;12;2;99.001
14;12;12;3;99.001
14;12;12;4;99.000
14;12;12;5;99.000
14;12;12;6;99.000
14;12;12;7;99.000
14;12;12;8;99.000
14;12;12;9;99.000
14;12;13;0;99.000
14;12;13;1;99.000
14;12;13;2;98.998
14;12;13;3;98.998
14;12;13;4;98.999
14;12;13;5;98.999
14;12;13;6;98.999
14;12;13;7;98.999
14;12;13;8;98.998
14;12;13;9;98.998
14;12;14;0;98.999
14;12;14;1;98.999
14;12;14;2;98.998
14;12;14;3;98.998
14;12;14;4;98.998
14;12;14;5;98.998
14;12;14;6;98.996
14;12;14;7;98.996
14;12;14;8;98.997
14;12;14;9;98.997
14;12;15;0;98.996
14;12;15;1;98.996
14;12;15;2;98.995
14;12;15;3;98.995
14;12;15;4;98.994
14;12;15;5;98.994
14;12;15;6;98.993
14;12;15;7;98.993
14;12;15;8;98.992
14;12;15;9;98.992
14;12;16;0;98.991
14;12;16;1;98.991
14;12;16;2;98.989
14;12;16;3;98.989
14;12;16;4;98.990
14;12;16;5;98.990
14;12;16;6;98.988
14;12;16;7;98.988
14;12;16;8;98.987
14;12;16;9;98.987
14;12;17;0;98.986
14;12;17;1;98.986
14;12;17;2;98.984
14;12;17;3;98.984
14;12;17;4;98.982
14;12;17;5;98.982
14;12;17;6;98.981
14;12;17;7;98.981
14;12;17;8;98.982
14;12;17;9;98.982
14;12;18;0;98.980
14;12;18;1;98.980
14;12;18;2;98.978
14;12;18;3;98.978
14;12;18;4;98.977
14;12;18;5;98.977
14;12;18;6;98.975
14;12;18;7;98.975
14;12;18;8;98.974
14;12;18;9;98.974
14;12;19;0;98.973
14;12;19;1;98.973
14;12;19;2;98.973
14;12;19;3;98.973
14;12;19;4;98.973
14;12;19;5;98.973
14;12;19;6;98.972
14;12;19;7;98.972
14;12;19;8;98.972
14;12;19;9;98.972
14;12;20;0;98.973
14;12;20;1;98.973
14;12;20;2;98.972
14;12;20;3;98.972
14;12;20;4;98.973
14;12;20;5;98.973
14;12;20;6;98.970
14;12;20;7;98.970
14;12;20;8;98.971
14;12;20;9;98.971
14;12;21;0;98.970
14;12;21;1;98.970
14;12;21;2;98.971
14;12;21;3;98.971
14;12;21;4;98.969
14;12;21;5;98.969
14;12;21;6;98.968
14;12;21;7;98.968
14;12;21;8;98.968
14;12;21;9;98.968
14;12;22;0;98.966
14;12;22;1;98.966
14;12;22;2;98.966
14;12;22;3;98.966
14;12;22;4;98.965
14;12;22;5;98.965
14;12;22;6;98.964
14;12;22;7;98.964
14;12;22;8;98.964
14;12;22;9;98.964
14;12;23;0;98.963
14;12;23;1;98.963
14;12;23;2;98.961
14;12;23;3;98.961
14;12;23;4;98.962
14;12;23;5;98.962
14;12;23;6;98.960
14;12;23;7;98.960
14;12;23;8;98.960
14;12;23;9;98.960
14;12;24;0;98.959
14;12;24;1;98.959
14;12;24;2;98.959
14;12;24;3;98.959
14;12;24;4;98.958
14;12;24;5;98.958
14;12;24;6;98.958
14;12;24;7;98.958
14;12;24;8;98.958
14;12;24;9;98.958
14;12;25;0;98.956
14;12;25;1;98.956
14;12;25;2;98.957
14;12;25;3;98.957
14;12;25;4;98.955
14;12;25;5;98.955
14;12;25;6;98.955
14;12;25;7;98.955
14;12;25;8;98.954
14;12;25;9;98.954
14;12;26;0;98.955
14;12;26;1;98.955
14;12;26;2;98.954
14;12;26;3;98.954
14;12;26;4;98.952
14;12;26;5;98.952
14;12;26;6;98.953
14;12;26;7;98.953
14;12;26;8;98.953
14;12;26;9;98.953
14;12;27;0;98.953
14;12;27;1;98.953
14;12;27;2;98.952
14;12;27;3;98.952
14;12;27;4;98.950
14;12;27;5;98.950
14;12;27;6;98.950
14;12;27;7;98.950
14;12;27;8;98.950
14;12;27;9;98.950
14;12;28;0;98.949
14;12;28;1;98.949
14;12;28;2;98.948
14;12;28;3;98.948
14;12;28;4;98.947
14;12;28;5;98.947
14;12;28;6;98.947
14;12;28;7;98.947
14;12;28;8;98.945
14;12;28;9;98.945
14;12;29;0;98.947
14;12;29;1;98.947
14;12;29;2;98.946
14;12;29;3;98.946
14;12;29;4;98.946
14;12;29;5;98.946
14;12;29;6;98.945
14;12;29;7;98.945
14;12;29;8;98.945
14;12;29;9;98.945
14;12;30;0;98.947
14;12;30;1;98.947
14;12;30;2;98.945
14;12;30;3;98.945
14;12;30;4;98.945
14;12;30;5;98.945
14;12;30;6;98.947
14;12;30;7;98.947
14;12;30;8;98.945
14;12;30;9;98.945
14;12;31;0;98.943
14;12;31;1;98.943
14;12;31;2;98.943
14;12;31;3;98.943
14;12;31;4;98.944
14;12;31;5;98.944
14;12;31;6;98.943
14;12;31;7;98.943
14;12;31;8;98.943
14;12;31;9;98.943
14;12;32;0;98.942
14;12;32;1;98.942
14;12;32;2;98.944
14;12;32;3;98.944
14;12;32;4;98.943
14;12;32;5;98.943
14;12;32;6;98.943
14;12;32;7;98.943
14;12;32;8;98.943
14;12;32;9;98.943
14;12;33;0;98.944
14;12;33;1;98.944
14;12;33;2;98.944
14;12;33;3;98.944
14;12;33;4;98.944
14;12;33;5;98.944
14;12;33;6;98.943
14;12;33;7;98.943
14;12;33;8;98.943
14;12;33;9;98.943
14;12;34;0;98.942
14;12;34;1;98.942
14;12;34;2;98.941
14;12;34;3;98.941
14;12;34;4;98.941
14;12;34;5;98.941
14;12;34;6;98.942
14;12;34;7;98.942
14;12;34;8;98.939
14;12;34;9;98.939
14;12;35;0;98.938
14;12;35;1;98.938
14;12;35;2;98.936
14;12;35;3;98.936
14;12;35;4;98.935
14;12;35;5;98.935
14;12;35;6;98.933
14;12;35;7;98.933
14;12;35;8;98.933
14;12;35;9;98.933
14;12;36;0;98.932
14;12;36;1;98.932
14;12;36;2;98.931
14;12;36;3;98.931
14;12;36;4;98.929
14;12;36;5;98.929
14;12;36;6;98.930
14;12;36;7;98.930
14;12;36;8;98.930
