11;00;43;2;97.710
11;00;43;3;97.710
11;00;43;4;97.710
11;00;43;5;97.710
11;00;43;6;97.712
11;00;43;7;97.712
11;00;43;8;97.713
11;00;43;9;97.713
11;00;44;0;97.713
11;00;44;1;97.713
11;00;44;2;97.714
11;00;44;3;97.714
11;00;44;4;97.716
11;00;44;5;97.716
11;00;44;6;97.716
11;00;44;7;97.716
11;00;44;8;97.716
11;00;44;9;97.716
11;00;45;0;97.717
11;00;45;1;97.717
11;00;45;2;97.717
11;00;45;3;97.717
11;00;45;4;97.717
11;00;45;5;97.717
11;00;45;6;97.717
11;00;45;7;97.717
11;00;45;8;97.716
11;00;45;9;97.716
11;00;46;0;97.716
11;00;46;1;97.716
11;00;46;2;97.717
11;00;46;3;97.717
11;00;46;4;97.718
11;00;46;5;97.718
11;00;46;6;97.717
11;00;46;7;97.717
11;00;46;8;97.719
11;00;46;9;97.719
11;00;47;0;97.719
11;00;47;1;97.719
11;00;47;2;97.720
11;00;47;3;97.720
11;00;47;4;97.721
11;00;47;5;97.721
11;00;47;6;97.720
11;00;47;7;97.720
11;00;47;8;97.721
11;00;47;9;97.721
11;00;48;0;97.721
11;00;48;1;97.721
11;00;48;2;97.722
11;00;48;3;97.722
11;00;48;4;97.723
11;00;48;5;97.723
11;00;48;6;97.724
11;00;48;7;97.724
11;00;48;8;97.724
11;00;48;9;97.724
11;00;49;0;97.725
11;00;49;1;97.725
11;00;49;2;97.725
11;00;49;3;97.725
11;00;49;4;97.725
11;00;49;5;97.725
11;00;49;6;97.726
11;00;49;7;97.726
11;00;49;8;97.725
11;00;49;9;97.725
11;00;50;0;97.726
11;00;50;1;97.726
11;00;50;2;97.725
11;00;50;3;97.725
11;00;50;4;97.725
11;00;50;5;97.725
11;00;50;6;97.724
11;00;50;7;97.724
11;00;50;8;97.724
11;00;50;9;97.724
11;00;51;0;97.725
11;00;51;1;97.725
11;00;51;2;97.724
11;00;51;3;97.724
11;00;51;4;97.725
11;00;51;5;97.725
11;00;51;6;97.724
11;00;51;7;97.724
11;00;51;8;97.724
11;00;51;9;97.724
11;00;52;0;97.725
11;00;52;1;97.725
11;00;52;2;97.725
11;00;52;3;97.725
11;00;52;4;97.725
11;00;52;5;97.725
11;00;52;6;97.724
11;00;52;7;97.724
11;00;52;8;97.725
11;00;52;9;97.725
11;00;53;0;97.725
11;00;53;1;97.725
11;00;53;2;97.726
11;00;53;3;97.726
11;00;53;4;97.726
11;00;53;5;97.726
11;00;53;6;97.725
11;00;53;7;97.725
11;00;53;8;97.727
11;00;53;9;97.727
11;00;54;0;97.726
11;00;54;1;97.726
11;00;54;2;97.728
11;00;54;3;97.728
11;00;54;4;97.727
11;00;54;5;97.727
11;00;54;6;97.727
11;00;54;7;97.727
11;00;54;8;97.728
11;00;54;9;97.728
11;00;55;0;97.728
11;00;55;1;97.728
11;00;55;2;97.727
11;00;55;3;97.727
11;00;55;4;97.727
11;00;55;5;97.727
11;00;55;6;97.729
11;00;55;7;97.729
11;00;55;8;97.729
11;00;55;9;97.729
11;00;56;0;97.729
11;00;56;1;97.729
11;00;56;2;97.730
11;00;56;3;97.730
11;00;56;4;97.730
11;00;56;5;97.730
11;00;56;6;97.729
11;00;56;7;97.729
11;00;56;8;97.729
11;00;56;9;97.729
11;00;57;0;97.729
11;00;57;1;97.729
11;00;57;2;97.729
11;00;57;3;97.729
11;00;57;4;97.731
11;00;57;5;97.731
11;00;57;6;97.731
11;00;57;7;97.731
11;00;57;8;97.732
11;00;57;9;97.732
11;00;58;0;97.732
11;00;58;1;97.732
11;00;58;2;97.733
11;00;58;3;97.733
11;00;58;4;97.734
11;00;58;5;97.734
11;00;58;6;97.734
11;00;58;7;97.734
11;00;58;8;97.733
11;00;58;9;97.733
11;00;59;0;97.735
11;00;59;1;97.735
11;00;59;2;97.734
11;00;59;3;97.734
11;00;59;4;97.734
11;00;59;5;97.734
11;00;59;6;97.736
11;00;59;7;97.736
11;00;59;8;97.736
11;00;59;9;97.736
11;01;00;0;97.735
11;01;00;1;97.735
11;01;00;2;97.735
11;01;00;3;97.735
11;01;00;4;97.735
11;01;00;5;97.735
11;01;00;6;97.737
11;01;00;7;97.737
11;01;00;8;97.737
11;01;00;9;97.737
11;01;01;0;97.737
