12;58;43;2;97.712
12;58;43;3;97.712
12;58;43;4;97.712
12;58;43;5;97.712
12;58;43;6;97.713
12;58;43;7;97.713
12;58;43;8;97.712
12;58;43;9;97.712
12;58;44;0;97.712
12;58;44;1;97.712
12;58;44;2;97.711
12;58;44;3;97.711
12;58;44;4;97.712
12;58;44;5;97.712
12;58;44;6;97.712
12;58;44;7;97.712
12;58;44;8;97.712
12;58;44;9;97.712
12;58;45;0;97.712
12;58;45;1;97.712
12;58;45;2;97.712
12;58;45;3;97.712
12;58;45;4;97.711
12;58;45;5;97.711
12;58;45;6;97.712
12;58;45;7;97.712
12;58;45;8;97.712
12;58;45;9;97.712
12;58;46;0;97.713
12;58;46;1;97.713
12;58;46;2;97.712
12;58;46;3;97.712
12;58;46;4;97.713
12;58;46;5;97.713
12;58;46;6;97.711
12;58;46;7;97.711
12;58;46;8;97.713
12;58;46;9;97.713
12;58;47;0;97.713
12;58;47;1;97.713
12;58;47;2;97.712
12;58;47;3;97.712
12;58;47;4;97.713
12;58;47;5;97.713
12;58;47;6;97.714
12;58;47;7;97.714
12;58;47;8;97.712
12;58;47;9;97.712
12;58;48;0;97.713
12;58;48;1;97.713
12;58;48;2;97.713
12;58;48;3;97.713
12;58;48;4;97.714
12;58;48;5;97.714
12;58;48;6;97.712
12;58;48;7;97.712
12;58;48;8;97.712
12;58;48;9;97.712
12;58;49;0;97.713
12;58;49;1;97.713
12;58;49;2;97.712
12;58;49;3;97.712
12;58;49;4;97.712
12;58;49;5;97.712
12;58;49;6;97.712
12;58;49;7;97.712
12;58;49;8;97.712
12;58;49;9;97.712
12;58;50;0;97.712
12;58;50;1;97.712
12;58;50;2;97.712
12;58;50;3;97.712
12;58;50;4;97.711
12;58;50;5;97.711
12;58;50;6;97.713
12;58;50;7;97.713
12;58;50;8;97.713
12;58;50;9;97.713
12;58;51;0;97.713
12;58;51;1;97.713
12;58;51;2;97.712
12;58;51;3;97.712
12;58;51;4;97.712
12;58;51;5;97.712
12;58;51;6;97.713
12;58;51;7;97.713
12;58;51;8;97.714
12;58;51;9;97.714
12;58;52;0;97.714
12;58;52;1;97.714
12;58;52;2;97.712
12;58;52;3;97.712
12;58;52;4;97.714
12;58;52;5;97.714
12;58;52;6;97.714
12;58;52;7;97.714
12;58;52;8;97.715
12;58;52;9;97.715
12;58;53;0;97.713
12;58;53;1;97.713
12;58;53;2;97.715
12;58;53;3;97.715
12;58;53;4;97.715
12;58;53;5;97.715
12;58;53;6;97.715
12;58;53;7;97.715
12;58;53;8;97.716
12;58;53;9;97.716
12;58;54;0;97.717
12;58;54;1;97.717
12;58;54;2;97.718
12;58;54;3;97.718
12;58;54;4;97.718
12;58;54;5;97.718
12;58;54;6;97.717
12;58;54;7;97.717
12;58;54;8;97.719
12;58;54;9;97.719
12;58;55;0;97.720
12;58;55;1;97.720
12;58;55;2;97.719
12;58;55;3;97.719
12;58;55;4;97.721
12;58;55;5;97.721
12;58;55;6;97.721
12;58;55;7;97.721
12;58;55;8;97.721
12;58;55;9;97.721
12;58;56;0;97.722
12;58;56;1;97.722
12;58;56;2;97.721
12;58;56;3;97.721
12;58;56;4;97.722
12;58;56;5;97.722
12;58;56;6;97.721
12;58;56;7;97.721
12;58;56;8;97.721
12;58;56;9;97.721
12;58;57;0;97.721
12;58;57;1;97.721
12;58;57;2;97.722
12;58;57;3;97.722
12;58;57;4;97.721
12;58;57;5;97.721
12;58;57;6;97.721
12;58;57;7;97.721
12;58;57;8;97.722
12;58;57;9;97.722
12;58;58;0;97.722
12;58;58;1;97.722
12;58;58;2;97.723
12;58;58;3;97.723
12;58;58;4;97.723
12;58;58;5;97.723
12;58;58;6;97.724
12;58;58;7;97.724
12;58;58;8;97.725
12;58;58;9;97.725
12;58;59;0;97.725
12;58;59;1;97.725
12;58;59;2;97.725
12;58;59;3;97.725
12;58;59;4;97.726
12;58;59;5;97.726
12;58;59;6;97.728
12;58;59;7;97.728
12;58;59;8;97.728
12;58;59;9;97.728
12;59;00;0;97.728
12;59;00;1;97.728
12;59;00;2;97.730
12;59;00;3;97.730
12;59;00;4;97.727
12;59;00;5;97.727
12;59;00;6;97.729
12;59;00;7;97.729
12;59;00;8;97.729
12;59;00;9;97.729
12;59;01;0;97.728
12;59;01;1;97.728
12;59;01;2;97.727
12;59;01;3;97.727
12;59;01;4;97.729
12;59;01;5;97.729
12;59;01;6;97.730
12;59;01;7;97.730
12;59;01;8;97.729
12;59;01;9;97.729
12;59;02;0;97.731
12;59;02;1;97.731
12;59;02;2;97.730
12;59;02;3;97.730
12;59;02;4;97.731
12;59;02;5;97.731
12;59;02;6;97.732
12;59;02;7;97.732
12;59;02;8;97.731
12;59;02;9;97.731
12;59;03;0;97.734
12;59;03;1;97.734
12;59;03;2;97.734
12;59;03;3;97.734
12;59;03;4;97.735
12;59;03;5;97.735
12;59;03;6;97.736
12;59;03;7;97.736
12;59;03;8;97.737
12;59;03;9;97.737
12;59;04;0;97.737
12;59;04;1;97.737
12;59;04;2;97.739
12;59;04;3;97.739
