15;07;43;2;106.744
15;07;43;3;106.744
15;07;43;4;106.745
15;07;43;5;106.745
15;07;43;6;106.745
15;07;43;7;106.745
15;07;43;8;106.745
15;07;43;9;106.745
15;07;44;0;106.745
15;07;44;1;106.745
15;07;44;2;106.744
15;07;44;3;106.744
15;07;44;4;106.744
15;07;44;5;106.744
15;07;44;6;106.745
15;07;44;7;106.745
15;07;44;8;106.745
15;07;44;9;106.745
15;07;45;0;106.744
15;07;45;1;106.744
15;07;45;2;106.744
15;07;45;3;106.744
15;07;45;4;106.745
15;07;45;5;106.745
15;07;45;6;106.744
15;07;45;7;106.744
15;07;45;8;106.745
15;07;45;9;106.745
15;07;46;0;106.746
15;07;46;1;106.746
15;07;46;2;106.746
15;07;46;3;106.746
15;07;46;4;106.746
15;07;46;5;106.746
15;07;46;6;106.747
15;07;46;7;106.747
15;07;46;8;106.746
15;07;46;9;106.746
15;07;47;0;106.746
15;07;47;1;106.746
15;07;47;2;106.747
15;07;47;3;106.747
15;07;47;4;106.747
15;07;47;5;106.747
15;07;47;6;106.748
15;07;47;7;106.748
15;07;47;8;106.748
15;07;47;9;106.748
15;07;48;0;106.749
15;07;48;1;106.749
15;07;48;2;106.749
15;07;48;3;106.749
15;07;48;4;106.751
15;07;48;5;106.751
15;07;48;6;106.751
15;07;48;7;106.751
15;07;48;8;106.751
15;07;48;9;106.751
15;07;49;0;106.751
15;07;49;1;106.751
15;07;49;2;106.752
15;07;49;3;106.752
15;07;49;4;106.755
15;07;49;5;106.755
15;07;49;6;106.754
15;07;49;7;106.754
15;07;49;8;106.754
15;07;49;9;106.754
15;07;50;0;106.754
15;07;50;1;106.754
15;07;50;2;106.753
15;07;50;3;106.753
15;07;50;4;106.755
15;07;50;5;106.755
15;07;50;6;106.755
15;07;50;7;106.755
15;07;50;8;106.754
15;07;50;9;106.754
15;07;51;0;106.754
15;07;51;1;106.754
15;07;51;2;106.753
15;07;51;3;106.753
15;07;51;4;106.755
15;07;51;5;106.755
15;07;51;6;106.754
15;07;51;7;106.754
15;07;51;8;106.752
15;07;51;9;106.752
15;07;52;0;106.753
15;07;52;1;106.753
