12;49;43;2;97.252
12;49;43;3;97.252
12;49;43;4;97.254
12;49;43;5;97.254
12;49;43;6;97.254
12;49;43;7;97.254
12;49;43;8;97.252
12;49;43;9;97.252
12;49;44;0;97.253
12;49;44;1;97.253
12;49;44;2;97.253
12;49;44;3;97.253
12;49;44;4;97.253
12;49;44;5;97.253
12;49;44;6;97.253
12;49;44;7;97.253
12;49;44;8;97.254
12;49;44;9;97.254
12;49;45;0;97.255
12;49;45;1;97.255
12;49;45;2;97.254
12;49;45;3;97.254
12;49;45;4;97.254
12;49;45;5;97.254
12;49;45;6;97.254
12;49;45;7;97.254
12;49;45;8;97.253
12;49;45;9;97.253
12;49;46;0;97.253
12;49;46;1;97.253
12;49;46;2;97.252
12;49;46;3;97.252
12;49;46;4;97.252
12;49;46;5;97.252
12;49;46;6;97.250
12;49;46;7;97.250
12;49;46;8;97.250
12;49;46;9;97.250
12;49;47;0;97.250
12;49;47;1;97.250
12;49;47;2;97.249
12;49;47;3;97.249
12;49;47;4;97.250
12;49;47;5;97.250
12;49;47;6;97.249
12;49;47;7;97.249
12;49;47;8;97.249
12;49;47;9;97.249
12;49;48;0;97.248
12;49;48;1;97.248
12;49;48;2;97.249
12;49;48;3;97.249
12;49;48;4;97.250
12;49;48;5;97.250
12;49;48;6;97.250
12;49;48;7;97.250
12;49;48;8;97.250
12;49;48;9;97.250
12;49;49;0;97.251
12;49;49;1;97.251
12;49;49;2;97.253
12;49;49;3;97.253
12;49;49;4;97.253
12;49;49;5;97.253
12;49;49;6;97.255
12;49;49;7;97.255
12;49;49;8;97.254
12;49;49;9;97.254
12;49;50;0;97.255
12;49;50;1;97.255
12;49;50;2;97.255
12;49;50;3;97.255
12;49;50;4;97.255
12;49;50;5;97.255
12;49;50;6;97.256
12;49;50;7;97.256
12;49;50;8;97.257
12;49;50;9;97.257
12;49;51;0;97.257
12;49;51;1;97.257
12;49;51;2;97.257
12;49;51;3;97.257
12;49;51;4;97.257
12;49;51;5;97.257
12;49;51;6;97.257
12;49;51;7;97.257
12;49;51;8;97.258
12;49;51;9;97.258
12;49;52;0;97.257
12;49;52;1;97.257
12;49;52;2;97.259
12;49;52;3;97.259
12;49;52;4;97.259
12;49;52;5;97.259
12;49;52;6;97.257
12;49;52;7;97.257
12;49;52;8;97.258
12;49;52;9;97.258
12;49;53;0;97.259
12;49;53;1;97.259
12;49;53;2;97.259
12;49;53;3;97.259
12;49;53;4;97.259
12;49;53;5;97.259
12;49;53;6;97.258
12;49;53;7;97.258
12;49;53;8;97.259
12;49;53;9;97.259
12;49;54;0;97.259
12;49;54;1;97.259
12;49;54;2;97.259
12;49;54;3;97.259
12;49;54;4;97.258
12;49;54;5;97.258
12;49;54;6;97.258
12;49;54;7;97.258
12;49;54;8;97.259
12;49;54;9;97.259
12;49;55;0;97.259
12;49;55;1;97.259
12;49;55;2;97.258
12;49;55;3;97.258
12;49;55;4;97.258
12;49;55;5;97.258
12;49;55;6;97.257
12;49;55;7;97.257
12;49;55;8;97.258
12;49;55;9;97.258
12;49;56;0;97.258
12;49;56;1;97.258
12;49;56;2;97.258
12;49;56;3;97.258
12;49;56;4;97.260
12;49;56;5;97.260
12;49;56;6;97.259
12;49;56;7;97.259
12;49;56;8;97.259
12;49;56;9;97.259
12;49;57;0;97.260
12;49;57;1;97.260
12;49;57;2;97.260
12;49;57;3;97.260
12;49;57;4;97.261
12;49;57;5;97.261
12;49;57;6;97.261
12;49;57;7;97.261
12;49;57;8;97.261
12;49;57;9;97.261
12;49;58;0;97.262
12;49;58;1;97.262
12;49;58;2;97.262
12;49;58;3;97.262
12;49;58;4;97.261
12;49;58;5;97.261
12;49;58;6;97.262
