10,14,31,7.7504e+05,-0.087,-0.099
10,14,31,7.7508e+05,-0.464,-0.305
10,14,31,7.7512e+05,-0.515,0.15
10,14,31,7.7516e+05,-0.377,0.563
10,14,31,7.752e+05,-0.201,0.672
10,14,31,7.7523e+05,-0.336,-0.276
10,14,31,7.7527e+05,-0.108,-0.003
10,14,31,7.7531e+05,-0.223,0.743
10,14,31,7.7535e+05,0.329,0.271
10,14,31,7.7539e+05,0.285,-0.053
10,14,31,7.7543e+05,0.014,-0.085
10,14,31,7.7547e+05,-0.372,-0.39
10,14,31,7.7551e+05,-0.097,0.272
10,14,31,7.7555e+05,0.097,-0.271
10,14,31,7.7558e+05,0.012,-0.202
10,14,31,7.7562e+05,0.171,0.176
10,14,31,7.7566e+05,-0.151,-0.568
10,14,31,7.757e+05,-0.2,-0.602
10,14,31,7.7574e+05,-0.216,-0.316
10,14,31,7.7578e+05,-0.466,0
10,14,31,7.7582e+05,-0.541,0.833
10,14,31,7.7586e+05,-0.029,0.783
10,14,31,7.759e+05,0.021,-0.428
10,14,31,7.7594e+05,-0.066,-0.117
10,14,31,7.7598e+05,0.051,0.284
10,14,31,7.7602e+05,-0.176,0.201
10,14,31,7.7605e+05,0.131,0.578
10,14,31,7.7609e+05,-0.28,-0.28
10,14,31,7.7613e+05,-0.27,0.576
10,14,31,7.7617e+05,0.002,0.362
10,14,31,7.7621e+05,0.251,-0.52
10,14,31,7.7625e+05,0.268,-0.268
10,14,31,7.7629e+05,-0.32,-0.098
10,14,31,7.7633e+05,-0.203,-0.677
10,14,31,7.7637e+05,-0.292,-0.136
10,14,31,7.7641e+05,-0.031,0.109
10,14,31,7.7644e+05,-0.185,-0.279
10,14,31,7.7648e+05,-0.065,0.693
10,14,31,7.7652e+05,-0.215,0.017
10,14,31,7.7656e+05,-0.096,0.547
10,14,31,7.766e+05,-0.144,0.001
10,14,31,7.7664e+05,0.024,0.017
10,14,31,7.7668e+05,-0.013,0.818
10,14,31,7.7672e+05,0.05,-0.159
10,14,31,7.7676e+05,0.313,-0.082
10,14,31,7.768e+05,-0.028,0.264
10,14,31,7.7684e+05,-0.286,-0.115
10,14,31,7.7687e+05,-0.217,0.285
10,14,31,7.7691e+05,-0.099,0.681
10,14,31,7.7695e+05,-0.384,-0.274
10,14,31,7.7699e+05,-0.37,-0.032
10,14,31,7.7703e+05,-0.149,0.086
10,14,31,7.7707e+05,-0.167,-0.199
10,14,31,7.7711e+05,-0.315,0.412
10,14,31,7.7715e+05,0.202,0.058
10,14,31,7.7719e+05,0.109,-0.573
10,14,31,7.7723e+05,-0.084,0.685
10,14,31,7.7726e+05,0.183,-0.242
10,14,31,7.773e+05,-0.074,-0.472
10,14,31,7.7734e+05,0.057,0.538
10,14,31,7.7738e+05,0.128,-0.27
10,14,31,7.7742e+05,0.044,0.794
10,14,31,7.7746e+05,0.419,0.092
10,14,31,7.775e+05,0.266,-0.848
10,14,31,7.7754e+05,-0.026,0.507
10,14,31,7.7758e+05,-0.209,0.426
10,14,31,7.7762e+05,-0.335,0.258
10,14,31,7.7766e+05,-0.457,0.282
10,14,31,7.777e+05,-0.374,0.259
10,14,31,7.7773e+05,0.07,-0.128
10,14,31,7.7777e+05,-0.141,-0.47
10,14,31,7.7781e+05,-0.369,0.2
10,14,31,7.7785e+05,-0.171,0.258
10,14,31,7.7789e+05,0.077,-0.215
10,14,31,7.7793e+05,0.013,-0.172
10,14,31,7.7797e+05,-0.199,0.078
10,14,31,7.7801e+05,0.136,0.372
10,14,31,7.7805e+05,0.614,-0.194
10,14,31,7.7808e+05,0.813,-0.493
10,14,31,7.7812e+05,0.219,0.079
10,14,31,7.7816e+05,-0.045,-0.505
10,14,31,7.782e+05,-0.051,-0.238
10,14,31,7.7824e+05,-0.129,0.539
10,14,31,7.7828e+05,0.212,0.532
10,14,31,7.7832e+05,-0.13,0.529
10,14,31,7.7836e+05,-0.289,-0.242
10,14,31,7.784e+05,-0.606,-0.294
10,14,31,7.7844e+05,-0.578,-0.025
10,14,31,7.7848e+05,-0.264,0.229
10,14,31,7.7852e+05,-0.298,0.079
10,14,31,7.7855e+05,-0.671,-0.046
10,14,31,7.7859e+05,-0.124,-0.026
10,14,31,7.7863e+05,0.248,-0.313
10,14,31,7.7867e+05,0.02,-0.506
10,14,31,7.7871e+05,0.079,0.488
10,14,31,7.7875e+05,0.266,0.56
10,14,31,7.7879e+05,0.516,-0.741
10,14,31,7.7883e+05,0.566,-0.667
10,14,31,7.7887e+05,0.572,-0.058
10,14,31,7.7891e+05,-0.007,0.468
10,14,31,7.7894e+05,0.251,0.521
10,14,31,7.7898e+05,-0.019,-0.34
10,14,31,7.7902e+05,0.017,0.084
10,14,31,7.7906e+05,0.038,0.548
10,14,31,7.791e+05,0.102,-0.016
10,14,31,7.7914e+05,-0.391,-0.506
10,14,31,7.7918e+05,-0.011,-0.174
10,14,31,7.7922e+05,-0.204,-0.452
10,14,31,7.7926e+05,-0.13,-0.685
10,14,31,7.793e+05,-0.17,0.413
10,14,31,7.7934e+05,0.548,0.144
10,14,31,7.7937e+05,0.22,-0.372
10,14,31,7.7941e+05,0.248,-0.077
10,14,31,7.7945e+05,0.441,-0.855
10,14,31,7.7949e+05,1.066,0.466
10,14,31,7.7953e+05,0.604,-0.068
10,14,31,7.7957e+05,0.414,-0.375
10,14,31,7.7961e+05,0.149,-0.136
10,14,31,7.7965e+05,0.207,-0.274
10,14,31,7.7969e+05,0.083,-0.064
10,14,31,7.7973e+05,-0.355,0.632
10,14,31,7.7976e+05,-0.539,0.22
10,14,31,7.798e+05,-0.427,-0.178
10,14,31,7.7984e+05,-0.224,-0.456
10,14,31,7.7988e+05,-0.318,-0.232
10,14,31,7.7992e+05,-0.267,-0.212
10,14,31,7.7996e+05,-0.115,-0.135
10,14,31,7.8e+05,0.132,-0.391
10,14,31,7.8004e+05,0.031,-0.35
