12;09;43;2;98.687
12;09;43;3;98.687
12;09;43;4;98.686
12;09;43;5;98.686
12;09;43;6;98.688
12;09;43;7;98.688
12;09;43;8;98.687
12;09;43;9;98.687
12;09;44;0;98.689
12;09;44;1;98.689
12;09;44;2;98.688
12;09;44;3;98.688
12;09;44;4;98.689
12;09;44;5;98.689
12;09;44;6;98.690
12;09;44;7;98.690
12;09;44;8;98.689
12;09;44;9;98.689
12;09;45;0;98.690
12;09;45;1;98.690
12;09;45;2;98.690
12;09;45;3;98.690
12;09;45;4;98.689
12;09;45;5;98.689
12;09;45;6;98.690
12;09;45;7;98.690
12;09;45;8;98.690
12;09;45;9;98.690
12;09;46;0;98.691
12;09;46;1;98.691
12;09;46;2;98.690
12;09;46;3;98.690
12;09;46;4;98.690
12;09;46;5;98.690
12;09;46;6;98.691
12;09;46;7;98.691
12;09;46;8;98.692
12;09;46;9;98.692
12;09;47;0;98.694
12;09;47;1;98.694
12;09;47;2;98.692
12;09;47;3;98.692
12;09;47;4;98.693
12;09;47;5;98.693
12;09;47;6;98.693
12;09;47;7;98.693
12;09;47;8;98.692
12;09;47;9;98.692
12;09;48;0;98.693
12;09;48;1;98.693
12;09;48;2;98.693
12;09;48;3;98.693
12;09;48;4;98.693
12;09;48;5;98.693
12;09;48;6;98.693
12;09;48;7;98.693
12;09;48;8;98.695
12;09;48;9;98.695
12;09;49;0;98.694
12;09;49;1;98.694
12;09;49;2;98.696
12;09;49;3;98.696
12;09;49;4;98.695
12;09;49;5;98.695
12;09;49;6;98.697
12;09;49;7;98.697
12;09;49;8;98.697
12;09;49;9;98.697
12;09;50;0;98.698
12;09;50;1;98.698
12;09;50;2;98.698
12;09;50;3;98.698
12;09;50;4;98.700
12;09;50;5;98.700
12;09;50;6;98.700
12;09;50;7;98.700
12;09;50;8;98.700
12;09;50;9;98.700
12;09;51;0;98.699
12;09;51;1;98.699
12;09;51;2;98.701
12;09;51;3;98.701
12;09;51;4;98.701
12;09;51;5;98.701
12;09;51;6;98.700
12;09;51;7;98.700
12;09;51;8;98.701
12;09;51;9;98.701
12;09;52;0;98.699
12;09;52;1;98.699
12;09;52;2;98.700
12;09;52;3;98.700
12;09;52;4;98.700
12;09;52;5;98.700
12;09;52;6;98.700
12;09;52;7;98.700
12;09;52;8;98.699
12;09;52;9;98.699
12;09;53;0;98.698
12;09;53;1;98.698
12;09;53;2;98.699
12;09;53;3;98.699
12;09;53;4;98.700
12;09;53;5;98.700
12;09;53;6;98.700
12;09;53;7;98.700
12;09;53;8;98.701
12;09;53;9;98.701
12;09;54;0;98.701
12;09;54;1;98.701
12;09;54;2;98.701
12;09;54;3;98.701
12;09;54;4;98.701
12;09;54;5;98.701
12;09;54;6;98.702
12;09;54;7;98.702
12;09;54;8;98.702
12;09;54;9;98.702
12;09;55;0;98.702
12;09;55;1;98.702
12;09;55;2;98.704
12;09;55;3;98.704
12;09;55;4;98.704
12;09;55;5;98.704
12;09;55;6;98.705
12;09;55;7;98.705
12;09;55;8;98.706
12;09;55;9;98.706
12;09;56;0;98.706
12;09;56;1;98.706
12;09;56;2;98.709
12;09;56;3;98.709
12;09;56;4;98.710
12;09;56;5;98.710
12;09;56;6;98.710
12;09;56;7;98.710
12;09;56;8;98.711
12;09;56;9;98.711
12;09;57;0;98.711
12;09;57;1;98.711
12;09;57;2;98.713
12;09;57;3;98.713
12;09;57;4;98.712
12;09;57;5;98.712
12;09;57;6;98.713
12;09;57;7;98.713
12;09;57;8;98.714
12;09;57;9;98.714
12;09;58;0;98.714
12;09;58;1;98.714
12;09;58;2;98.714
12;09;58;3;98.714
12;09;58;4;98.713
12;09;58;5;98.713
12;09;58;6;98.715
12;09;58;7;98.715
12;09;58;8;98.716
12;09;58;9;98.716
12;09;59;0;98.716
12;09;59;1;98.716
12;09;59;2;98.717
12;09;59;3;98.717
12;09;59;4;98.717
12;09;59;5;98.717
12;09;59;6;98.718
12;09;59;7;98.718
12;09;59;8;98.719
12;09;59;9;98.719
12;10;00;0;98.720
12;10;00;1;98.720
12;10;00;2;98.721
12;10;00;3;98.721
12;10;00;4;98.721
12;10;00;5;98.721
12;10;00;6;98.720
12;10;00;7;98.720
12;10;00;8;98.722
12;10;00;9;98.722
12;10;01;0;98.722
12;10;01;1;98.722
12;10;01;2;98.722
12;10;01;3;98.722
12;10;01;4;98.722
12;10;01;5;98.722
12;10;01;6;98.722
12;10;01;7;98.722
12;10;01;8;98.723
12;10;01;9;98.723
12;10;02;0;98.723
12;10;02;1;98.723
12;10;02;2;98.722
12;10;02;3;98.722
12;10;02;4;98.723
12;10;02;5;98.723
12;10;02;6;98.725
12;10;02;7;98.725
12;10;02;8;98.725
12;10;02;9;98.725
12;10;03;0;98.725
12;10;03;1;98.725
12;10;03;2;98.725
12;10;03;3;98.725
12;10;03;4;98.724
12;10;03;5;98.724
12;10;03;6;98.724
12;10;03;7;98.724
12;10;03;8;98.725
12;10;03;9;98.725
12;10;04;0;98.726
12;10;04;1;98.726
12;10;04;2;98.725
12;10;04;3;98.725
12;10;04;4;98.725
12;10;04;5;98.725
12;10;04;6;98.726
12;10;04;7;98.726
12;10;04;8;98.725
12;10;04;9;98.725
12;10;05;0;98.726
12;10;05;1;98.726
12;10;05;2;98.726
12;10;05;3;98.726
12;10;05;4;98.724
12;10;05;5;98.724
12;10;05;6;98.725
12;10;05;7;98.725
12;10;05;8;98.723
12;10;05;9;98.723
12;10;06;0;98.724
12;10;06;1;98.724
12;10;06;2;98.724
12;10;06;3;98.724
12;10;06;4;98.724
12;10;06;5;98.724
12;10;06;6;98.725
12;10;06;7;98.725
12;10;06;8;98.725
12;10;06;9;98.725
12;10;07;0;98.726
12;10;07;1;98.726
12;10;07;2;98.727
12;10;07;3;98.727
12;10;07;4;98.727
12;10;07;5;98.727
12;10;07;6;98.729
12;10;07;7;98.729
12;10;07;8;98.731
12;10;07;9;98.731
12;10;08;0;98.730
12;10;08;1;98.730
12;10;08;2;98.731
12;10;08;3;98.731
12;10;08;4;98.732
12;10;08;5;98.732
12;10;08;6;98.733
12;10;08;7;98.733
12;10;08;8;98.735
12;10;08;9;98.735
12;10;09;0;98.733
12;10;09;1;98.733
12;10;09;2;98.734
12;10;09;3;98.734
12;10;09;4;98.734
