11;57;43;2;99.398
11;57;43;3;99.398
11;57;43;4;99.397
11;57;43;5;99.397
11;57;43;6;99.398
11;57;43;7;99.398
11;57;43;8;99.397
11;57;43;9;99.397
11;57;44;0;99.395
11;57;44;1;99.395
11;57;44;2;99.396
11;57;44;3;99.396
11;57;44;4;99.396
11;57;44;5;99.396
11;57;44;6;99.394
11;57;44;7;99.394
11;57;44;8;99.394
11;57;44;9;99.394
11;57;45;0;99.395
11;57;45;1;99.395
11;57;45;2;99.394
11;57;45;3;99.394
11;57;45;4;99.394
11;57;45;5;99.394
11;57;45;6;99.393
11;57;45;7;99.393
11;57;45;8;99.393
11;57;45;9;99.393
11;57;46;0;99.393
11;57;46;1;99.393
11;57;46;2;99.393
11;57;46;3;99.393
11;57;46;4;99.393
11;57;46;5;99.393
11;57;46;6;99.393
11;57;46;7;99.393
11;57;46;8;99.393
11;57;46;9;99.393
11;57;47;0;99.393
11;57;47;1;99.393
11;57;47;2;99.392
11;57;47;3;99.392
11;57;47;4;99.392
11;57;47;5;99.392
11;57;47;6;99.391
11;57;47;7;99.391
11;57;47;8;99.390
11;57;47;9;99.390
11;57;48;0;99.389
11;57;48;1;99.389
11;57;48;2;99.388
11;57;48;3;99.388
11;57;48;4;99.389
11;57;48;5;99.389
11;57;48;6;99.388
11;57;48;7;99.388
11;57;48;8;99.386
11;57;48;9;99.386
11;57;49;0;99.384
11;57;49;1;99.384
11;57;49;2;99.385
11;57;49;3;99.385
11;57;49;4;99.384
11;57;49;5;99.384
11;57;49;6;99.384
11;57;49;7;99.384
11;57;49;8;99.381
11;57;49;9;99.381
11;57;50;0;99.382
11;57;50;1;99.382
11;57;50;2;99.381
11;57;50;3;99.381
11;57;50;4;99.380
11;57;50;5;99.380
11;57;50;6;99.379
11;57;50;7;99.379
11;57;50;8;99.379
11;57;50;9;99.379
11;57;51;0;99.378
11;57;51;1;99.378
11;57;51;2;99.378
11;57;51;3;99.378
11;57;51;4;99.375
11;57;51;5;99.375
11;57;51;6;99.375
11;57;51;7;99.375
11;57;51;8;99.375
11;57;51;9;99.375
11;57;52;0;99.374
11;57;52;1;99.374
11;57;52;2;99.372
11;57;52;3;99.372
11;57;52;4;99.372
11;57;52;5;99.372
11;57;52;6;99.371
11;57;52;7;99.371
11;57;52;8;99.370
11;57;52;9;99.370
11;57;53;0;99.369
11;57;53;1;99.369
11;57;53;2;99.368
11;57;53;3;99.368
11;57;53;4;99.367
11;57;53;5;99.367
11;57;53;6;99.365
11;57;53;7;99.365
11;57;53;8;99.365
11;57;53;9;99.365
11;57;54;0;99.363
11;57;54;1;99.363
11;57;54;2;99.361
11;57;54;3;99.361
11;57;54;4;99.363
11;57;54;5;99.363
11;57;54;6;99.362
11;57;54;7;99.362
11;57;54;8;99.361
11;57;54;9;99.361
11;57;55;0;99.361
11;57;55;1;99.361
11;57;55;2;99.360
11;57;55;3;99.360
11;57;55;4;99.358
11;57;55;5;99.358
11;57;55;6;99.359
11;57;55;7;99.359
11;57;55;8;99.357
11;57;55;9;99.357
11;57;56;0;99.356
11;57;56;1;99.356
11;57;56;2;99.356
11;57;56;3;99.356
11;57;56;4;99.353
11;57;56;5;99.353
11;57;56;6;99.352
11;57;56;7;99.352
11;57;56;8;99.351
11;57;56;9;99.351
11;57;57;0;99.350
11;57;57;1;99.350
11;57;57;2;99.348
11;57;57;3;99.348
11;57;57;4;99.348
11;57;57;5;99.348
11;57;57;6;99.346
11;57;57;7;99.346
11;57;57;8;99.345
11;57;57;9;99.345
11;57;58;0;99.343
11;57;58;1;99.343
11;57;58;2;99.342
11;57;58;3;99.342
11;57;58;4;99.340
11;57;58;5;99.340
11;57;58;6;99.339
11;57;58;7;99.339
11;57;58;8;99.338
11;57;58;9;99.338
11;57;59;0;99.337
11;57;59;1;99.337
11;57;59;2;99.337
11;57;59;3;99.337
11;57;59;4;99.336
11;57;59;5;99.336
11;57;59;6;99.335
11;57;59;7;99.335
11;57;59;8;99.334
11;57;59;9;99.334
11;58;00;0;99.333
11;58;00;1;99.333
11;58;00;2;99.333
11;58;00;3;99.333
11;58;00;4;99.332
11;58;00;5;99.332
11;58;00;6;99.331
11;58;00;7;99.331
11;58;00;8;99.329
11;58;00;9;99.329
11;58;01;0;99.329
11;58;01;1;99.329
11;58;01;2;99.329
11;58;01;3;99.329
11;58;01;4;99.327
11;58;01;5;99.327
11;58;01;6;99.327
11;58;01;7;99.327
11;58;01;8;99.325
11;58;01;9;99.325
11;58;02;0;99.323
11;58;02;1;99.323
11;58;02;2;99.323
11;58;02;3;99.323
11;58;02;4;99.322
11;58;02;5;99.322
11;58;02;6;99.322
11;58;02;7;99.322
11;58;02;8;99.320
11;58;02;9;99.320
11;58;03;0;99.319
11;58;03;1;99.319
11;58;03;2;99.319
11;58;03;3;99.319
11;58;03;4;99.318
11;58;03;5;99.318
11;58;03;6;99.317
11;58;03;7;99.317
11;58;03;8;99.316
11;58;03;9;99.316
11;58;04;0;99.315
11;58;04;1;99.315
11;58;04;2;99.314
11;58;04;3;99.314
11;58;04;4;99.314
11;58;04;5;99.314
11;58;04;6;99.314
11;58;04;7;99.314
11;58;04;8;99.314
11;58;04;9;99.314
11;58;05;0;99.314
11;58;05;1;99.314
11;58;05;2;99.313
11;58;05;3;99.313
11;58;05;4;99.312
11;58;05;5;99.312
11;58;05;6;99.311
11;58;05;7;99.311
11;58;05;8;99.311
11;58;05;9;99.311
11;58;06;0;99.310
11;58;06;1;99.310
11;58;06;2;99.309
11;58;06;3;99.309
11;58;06;4;99.308
11;58;06;5;99.308
11;58;06;6;99.307
11;58;06;7;99.307
11;58;06;8;99.306
11;58;06;9;99.306
11;58;07;0;99.304
11;58;07;1;99.304
11;58;07;2;99.303
11;58;07;3;99.303
11;58;07;4;99.301
11;58;07;5;99.301
11;58;07;6;99.299
11;58;07;7;99.299
11;58;07;8;99.298
11;58;07;9;99.298
11;58;08;0;99.298
11;58;08;1;99.298
11;58;08;2;99.295
11;58;08;3;99.295
11;58;08;4;99.295
11;58;08;5;99.295
11;58;08;6;99.293
11;58;08;7;99.293
11;58;08;8;99.291
11;58;08;9;99.291
11;58;09;0;99.290
11;58;09;1;99.290
11;58;09;2;99.290
11;58;09;3;99.290
11;58;09;4;99.289
11;58;09;5;99.289
11;58;09;6;99.288
11;58;09;7;99.288
11;58;09;8;99.286
11;58;09;9;99.286
11;58;10;0;99.286
11;58;10;1;99.286
11;58;10;2;99.284
11;58;10;3;99.284
11;58;10;4;99.282
11;58;10;5;99.282
11;58;10;6;99.281
11;58;10;7;99.281
11;58;10;8;99.280
11;58;10;9;99.280
11;58;11;0;99.278
11;58;11;1;99.278
11;58;11;2;99.276
11;58;11;3;99.276
11;58;11;4;99.275
11;58;11;5;99.275
11;58;11;6;99.276
11;58;11;7;99.276
11;58;11;8;99.275
11;58;11;9;99.275
11;58;12;0;99.273
11;58;12;1;99.273
11;58;12;2;99.274
11;58;12;3;99.274
11;58;12;4;99.272
11;58;12;5;99.272
11;58;12;6;99.271
11;58;12;7;99.271
11;58;12;8;99.270
11;58;12;9;99.270
11;58;13;0;99.269
11;58;13;1;99.269
11;58;13;2;99.267
11;58;13;3;99.267
11;58;13;4;99.266
11;58;13;5;99.266
11;58;13;6;99.265
11;58;13;7;99.265
11;58;13;8;99.263
11;58;13;9;99.263
11;58;14;0;99.262
11;58;14;1;99.262
11;58;14;2;99.261
11;58;14;3;99.261
11;58;14;4;99.259
11;58;14;5;99.259
11;58;14;6;99.257
11;58;14;7;99.257
11;58;14;8;99.257
11;58;14;9;99.257
11;58;15;0;99.256
11;58;15;1;99.256
11;58;15;2;99.254
11;58;15;3;99.254
11;58;15;4;99.252
11;58;15;5;99.252
11;58;15;6;99.251
11;58;15;7;99.251
11;58;15;8;99.250
11;58;15;9;99.250
11;58;16;0;99.247
11;58;16;1;99.247
11;58;16;2;99.247
11;58;16;3;99.247
11;58;16;4;99.246
11;58;16;5;99.246
11;58;16;6;99.243
11;58;16;7;99.243
11;58;16;8;99.242
11;58;16;9;99.242
11;58;17;0;99.241
11;58;17;1;99.241
11;58;17;2;99.240
11;58;17;3;99.240
11;58;17;4;99.238
11;58;17;5;99.238
11;58;17;6;99.236
11;58;17;7;99.236
11;58;17;8;99.234
11;58;17;9;99.234
11;58;18;0;99.234
11;58;18;1;99.234
11;58;18;2;99.233
11;58;18;3;99.233
11;58;18;4;99.231
11;58;18;5;99.231
11;58;18;6;99.231
11;58;18;7;99.231
11;58;18;8;99.229
11;58;18;9;99.229
11;58;19;0;99.227
11;58;19;1;99.227
11;58;19;2;99.224
11;58;19;3;99.224
11;58;19;4;99.223
11;58;19;5;99.223
11;58;19;6;99.223
11;58;19;7;99.223
11;58;19;8;99.220
11;58;19;9;99.220
11;58;20;0;99.219
11;58;20;1;99.219
11;58;20;2;99.219
11;58;20;3;99.219
11;58;20;4;99.216
11;58;20;5;99.216
11;58;20;6;99.217
11;58;20;7;99.217
11;58;20;8;99.217
11;58;20;9;99.217
11;58;21;0;99.214
11;58;21;1;99.214
11;58;21;2;99.213
11;58;21;3;99.213
11;58;21;4;99.211
11;58;21;5;99.211
11;58;21;6;99.209
11;58;21;7;99.209
11;58;21;8;99.208
11;58;21;9;99.208
11;58;22;0;99.206
11;58;22;1;99.206
11;58;22;2;99.204
11;58;22;3;99.204
11;58;22;4;99.202
11;58;22;5;99.202
11;58;22;6;99.200
11;58;22;7;99.200
11;58;22;8;99.199
11;58;22;9;99.199
11;58;23;0;99.198
11;58;23;1;99.198
11;58;23;2;99.197
11;58;23;3;99.197
11;58;23;4;99.196
11;58;23;5;99.196
11;58;23;6;99.194
11;58;23;7;99.194
11;58;23;8;99.192
11;58;23;9;99.192
11;58;24;0;99.193
11;58;24;1;99.193
11;58;24;2;99.192
11;58;24;3;99.192
11;58;24;4;99.190
11;58;24;5;99.190
11;58;24;6;99.189
11;58;24;7;99.189
11;58;24;8;99.190
11;58;24;9;99.190
11;58;25;0;99.189
11;58;25;1;99.189
