11;08;43;2;97.868
11;08;43;3;97.868
11;08;43;4;97.867
11;08;43;5;97.867
11;08;43;6;97.866
11;08;43;7;97.866
11;08;43;8;97.866
11;08;43;9;97.866
11;08;44;0;97.866
11;08;44;1;97.866
11;08;44;2;97.865
11;08;44;3;97.865
11;08;44;4;97.866
11;08;44;5;97.866
11;08;44;6;97.865
11;08;44;7;97.865
11;08;44;8;97.865
11;08;44;9;97.865
11;08;45;0;97.865
11;08;45;1;97.865
11;08;45;2;97.865
11;08;45;3;97.865
11;08;45;4;97.865
11;08;45;5;97.865
11;08;45;6;97.865
11;08;45;7;97.865
11;08;45;8;97.864
11;08;45;9;97.864
11;08;46;0;97.865
11;08;46;1;97.865
11;08;46;2;97.864
11;08;46;3;97.864
11;08;46;4;97.864
11;08;46;5;97.864
11;08;46;6;97.863
11;08;46;7;97.863
11;08;46;8;97.863
11;08;46;9;97.863
11;08;47;0;97.862
11;08;47;1;97.862
11;08;47;2;97.862
11;08;47;3;97.862
11;08;47;4;97.862
11;08;47;5;97.862
11;08;47;6;97.862
11;08;47;7;97.862
11;08;47;8;97.861
11;08;47;9;97.861
11;08;48;0;97.862
11;08;48;1;97.862
11;08;48;2;97.864
11;08;48;3;97.864
11;08;48;4;97.862
11;08;48;5;97.862
11;08;48;6;97.863
11;08;48;7;97.863
11;08;48;8;97.863
11;08;48;9;97.863
11;08;49;0;97.861
11;08;49;1;97.861
11;08;49;2;97.861
11;08;49;3;97.861
11;08;49;4;97.861
11;08;49;5;97.861
11;08;49;6;97.859
11;08;49;7;97.859
11;08;49;8;97.860
11;08;49;9;97.860
11;08;50;0;97.859
11;08;50;1;97.859
11;08;50;2;97.859
11;08;50;3;97.859
11;08;50;4;97.858
11;08;50;5;97.858
11;08;50;6;97.858
11;08;50;7;97.858
11;08;50;8;97.857
11;08;50;9;97.857
11;08;51;0;97.858
11;08;51;1;97.858
11;08;51;2;97.858
11;08;51;3;97.858
11;08;51;4;97.857
11;08;51;5;97.857
11;08;51;6;97.857
