12;08;43;2;98.596
12;08;43;3;98.596
12;08;43;4;98.595
12;08;43;5;98.595
12;08;43;6;98.596
12;08;43;7;98.596
12;08;43;8;98.596
12;08;43;9;98.596
12;08;44;0;98.596
12;08;44;1;98.596
12;08;44;2;98.597
12;08;44;3;98.597
12;08;44;4;98.597
12;08;44;5;98.597
12;08;44;6;98.597
12;08;44;7;98.597
12;08;44;8;98.596
12;08;44;9;98.596
12;08;45;0;98.596
12;08;45;1;98.596
12;08;45;2;98.596
12;08;45;3;98.596
12;08;45;4;98.597
12;08;45;5;98.597
12;08;45;6;98.597
12;08;45;7;98.597
12;08;45;8;98.597
12;08;45;9;98.597
12;08;46;0;98.598
12;08;46;1;98.598
12;08;46;2;98.598
12;08;46;3;98.598
12;08;46;4;98.600
12;08;46;5;98.600
12;08;46;6;98.601
12;08;46;7;98.601
12;08;46;8;98.602
12;08;46;9;98.602
12;08;47;0;98.601
12;08;47;1;98.601
12;08;47;2;98.602
12;08;47;3;98.602
12;08;47;4;98.603
12;08;47;5;98.603
12;08;47;6;98.603
12;08;47;7;98.603
12;08;47;8;98.604
12;08;47;9;98.604
12;08;48;0;98.605
12;08;48;1;98.605
12;08;48;2;98.604
12;08;48;3;98.604
12;08;48;4;98.606
12;08;48;5;98.606
12;08;48;6;98.606
12;08;48;7;98.606
12;08;48;8;98.606
12;08;48;9;98.606
12;08;49;0;98.607
12;08;49;1;98.607
12;08;49;2;98.605
12;08;49;3;98.605
12;08;49;4;98.606
12;08;49;5;98.606
12;08;49;6;98.606
12;08;49;7;98.606
12;08;49;8;98.606
12;08;49;9;98.606
12;08;50;0;98.607
12;08;50;1;98.607
12;08;50;2;98.606
12;08;50;3;98.606
12;08;50;4;98.606
12;08;50;5;98.606
12;08;50;6;98.607
12;08;50;7;98.607
12;08;50;8;98.608
12;08;50;9;98.608
12;08;51;0;98.608
12;08;51;1;98.608
12;08;51;2;98.609
12;08;51;3;98.609
12;08;51;4;98.609
12;08;51;5;98.609
12;08;51;6;98.609
12;08;51;7;98.609
12;08;51;8;98.610
12;08;51;9;98.610
12;08;52;0;98.609
12;08;52;1;98.609
12;08;52;2;98.610
12;08;52;3;98.610
12;08;52;4;98.610
12;08;52;5;98.610
12;08;52;6;98.610
12;08;52;7;98.610
12;08;52;8;98.609
12;08;52;9;98.609
12;08;53;0;98.609
12;08;53;1;98.609
12;08;53;2;98.609
12;08;53;3;98.609
12;08;53;4;98.609
12;08;53;5;98.609
12;08;53;6;98.609
12;08;53;7;98.609
12;08;53;8;98.610
12;08;53;9;98.610
12;08;54;0;98.610
12;08;54;1;98.610
12;08;54;2;98.610
12;08;54;3;98.610
12;08;54;4;98.610
12;08;54;5;98.610
12;08;54;6;98.610
12;08;54;7;98.610
12;08;54;8;98.611
12;08;54;9;98.611
12;08;55;0;98.611
12;08;55;1;98.611
12;08;55;2;98.611
12;08;55;3;98.611
12;08;55;4;98.611
12;08;55;5;98.611
12;08;55;6;98.613
12;08;55;7;98.613
12;08;55;8;98.614
12;08;55;9;98.614
12;08;56;0;98.613
12;08;56;1;98.613
12;08;56;2;98.614
12;08;56;3;98.614
12;08;56;4;98.615
12;08;56;5;98.615
12;08;56;6;98.614
12;08;56;7;98.614
12;08;56;8;98.614
12;08;56;9;98.614
12;08;57;0;98.615
12;08;57;1;98.615
12;08;57;2;98.616
12;08;57;3;98.616
12;08;57;4;98.616
12;08;57;5;98.616
12;08;57;6;98.616
12;08;57;7;98.616
12;08;57;8;98.617
12;08;57;9;98.617
12;08;58;0;98.618
12;08;58;1;98.618
12;08;58;2;98.617
12;08;58;3;98.617
12;08;58;4;98.618
12;08;58;5;98.618
12;08;58;6;98.617
12;08;58;7;98.617
12;08;58;8;98.618
12;08;58;9;98.618
12;08;59;0;98.617
12;08;59;1;98.617
12;08;59;2;98.618
12;08;59;3;98.618
12;08;59;4;98.617
12;08;59;5;98.617
12;08;59;6;98.618
12;08;59;7;98.618
12;08;59;8;98.618
12;08;59;9;98.618
12;09;00;0;98.620
12;09;00;1;98.620
12;09;00;2;98.620
12;09;00;3;98.620
12;09;00;4;98.620
12;09;00;5;98.620
12;09;00;6;98.620
12;09;00;7;98.620
12;09;00;8;98.622
12;09;00;9;98.622
12;09;01;0;98.622
12;09;01;1;98.622
12;09;01;2;98.622
12;09;01;3;98.622
12;09;01;4;98.623
12;09;01;5;98.623
12;09;01;6;98.623
12;09;01;7;98.623
12;09;01;8;98.625
12;09;01;9;98.625
12;09;02;0;98.625
12;09;02;1;98.625
12;09;02;2;98.626
12;09;02;3;98.626
12;09;02;4;98.626
12;09;02;5;98.626
12;09;02;6;98.627
12;09;02;7;98.627
12;09;02;8;98.627
12;09;02;9;98.627
12;09;03;0;98.627
12;09;03;1;98.627
12;09;03;2;98.629
12;09;03;3;98.629
12;09;03;4;98.629
12;09;03;5;98.629
12;09;03;6;98.631
12;09;03;7;98.631
12;09;03;8;98.630
12;09;03;9;98.630
12;09;04;0;98.632
12;09;04;1;98.632
12;09;04;2;98.633
12;09;04;3;98.633
12;09;04;4;98.634
12;09;04;5;98.634
12;09;04;6;98.635
12;09;04;7;98.635
12;09;04;8;98.637
12;09;04;9;98.637
12;09;05;0;98.636
12;09;05;1;98.636
12;09;05;2;98.637
12;09;05;3;98.637
12;09;05;4;98.638
12;09;05;5;98.638
12;09;05;6;98.638
12;09;05;7;98.638
12;09;05;8;98.638
12;09;05;9;98.638
12;09;06;0;98.639
12;09;06;1;98.639
12;09;06;2;98.640
12;09;06;3;98.640
12;09;06;4;98.641
12;09;06;5;98.641
12;09;06;6;98.641
12;09;06;7;98.641
12;09;06;8;98.641
12;09;06;9;98.641
12;09;07;0;98.642
12;09;07;1;98.642
12;09;07;2;98.643
12;09;07;3;98.643
12;09;07;4;98.642
12;09;07;5;98.642
12;09;07;6;98.642
12;09;07;7;98.642
12;09;07;8;98.643
12;09;07;9;98.643
12;09;08;0;98.642
12;09;08;1;98.642
12;09;08;2;98.643
12;09;08;3;98.643
12;09;08;4;98.644
12;09;08;5;98.644
12;09;08;6;98.644
12;09;08;7;98.644
12;09;08;8;98.644
12;09;08;9;98.644
12;09;09;0;98.645
12;09;09;1;98.645
12;09;09;2;98.645
12;09;09;3;98.645
12;09;09;4;98.646
12;09;09;5;98.646
12;09;09;6;98.648
12;09;09;7;98.648
12;09;09;8;98.648
12;09;09;9;98.648
12;09;10;0;98.648
12;09;10;1;98.648
12;09;10;2;98.648
12;09;10;3;98.648
12;09;10;4;98.650
12;09;10;5;98.650
12;09;10;6;98.650
12;09;10;7;98.650
12;09;10;8;98.650
12;09;10;9;98.650
12;09;11;0;98.651
12;09;11;1;98.651
12;09;11;2;98.652
12;09;11;3;98.652
12;09;11;4;98.652
12;09;11;5;98.652
12;09;11;6;98.653
12;09;11;7;98.653
12;09;11;8;98.654
12;09;11;9;98.654
12;09;12;0;98.656
12;09;12;1;98.656
12;09;12;2;98.655
12;09;12;3;98.655
12;09;12;4;98.656
12;09;12;5;98.656
12;09;12;6;98.657
12;09;12;7;98.657
12;09;12;8;98.659
12;09;12;9;98.659
12;09;13;0;98.659
12;09;13;1;98.659
12;09;13;2;98.659
12;09;13;3;98.659
12;09;13;4;98.660
12;09;13;5;98.660
12;09;13;6;98.660
12;09;13;7;98.660
12;09;13;8;98.659
12;09;13;9;98.659
12;09;14;0;98.660
12;09;14;1;98.660
12;09;14;2;98.660
12;09;14;3;98.660
12;09;14;4;98.662
12;09;14;5;98.662
12;09;14;6;98.660
12;09;14;7;98.660
12;09;14;8;98.661
12;09;14;9;98.661
12;09;15;0;98.661
12;09;15;1;98.661
12;09;15;2;98.662
12;09;15;3;98.662
12;09;15;4;98.662
12;09;15;5;98.662
12;09;15;6;98.664
12;09;15;7;98.664
12;09;15;8;98.663
