11;10;43;2;97.571
11;10;43;3;97.571
11;10;43;4;97.570
11;10;43;5;97.570
11;10;43;6;97.569
11;10;43;7;97.569
11;10;43;8;97.567
11;10;43;9;97.567
11;10;44;0;97.564
11;10;44;1;97.564
11;10;44;2;97.565
11;10;44;3;97.565
11;10;44;4;97.562
11;10;44;5;97.562
11;10;44;6;97.561
11;10;44;7;97.561
11;10;44;8;97.559
11;10;44;9;97.559
11;10;45;0;97.559
11;10;45;1;97.559
11;10;45;2;97.558
11;10;45;3;97.558
11;10;45;4;97.555
11;10;45;5;97.555
11;10;45;6;97.555
11;10;45;7;97.555
11;10;45;8;97.552
11;10;45;9;97.552
11;10;46;0;97.551
11;10;46;1;97.551
11;10;46;2;97.549
11;10;46;3;97.549
11;10;46;4;97.547
11;10;46;5;97.547
11;10;46;6;97.545
11;10;46;7;97.545
11;10;46;8;97.543
11;10;46;9;97.543
11;10;47;0;97.539
11;10;47;1;97.539
11;10;47;2;97.538
11;10;47;3;97.538
11;10;47;4;97.536
11;10;47;5;97.536
11;10;47;6;97.532
11;10;47;7;97.532
11;10;47;8;97.531
11;10;47;9;97.531
11;10;48;0;97.528
11;10;48;1;97.528
11;10;48;2;97.528
11;10;48;3;97.528
11;10;48;4;97.526
11;10;48;5;97.526
11;10;48;6;97.524
11;10;48;7;97.524
11;10;48;8;97.522
11;10;48;9;97.522
11;10;49;0;97.520
11;10;49;1;97.520
11;10;49;2;97.517
11;10;49;3;97.517
11;10;49;4;97.516
11;10;49;5;97.516
11;10;49;6;97.513
11;10;49;7;97.513
11;10;49;8;97.512
11;10;49;9;97.512
11;10;50;0;97.509
11;10;50;1;97.509
11;10;50;2;97.509
11;10;50;3;97.509
11;10;50;4;97.505
11;10;50;5;97.505
11;10;50;6;97.503
11;10;50;7;97.503
11;10;50;8;97.502
11;10;50;9;97.502
11;10;51;0;97.500
11;10;51;1;97.500
11;10;51;2;97.497
11;10;51;3;97.497
11;10;51;4;97.496
11;10;51;5;97.496
11;10;51;6;97.493
11;10;51;7;97.493
11;10;51;8;97.492
11;10;51;9;97.492
11;10;52;0;97.490
11;10;52;1;97.490
11;10;52;2;97.489
11;10;52;3;97.489
11;10;52;4;97.485
11;10;52;5;97.485
11;10;52;6;97.483
11;10;52;7;97.483
11;10;52;8;97.482
11;10;52;9;97.482
11;10;53;0;97.481
11;10;53;1;97.481
11;10;53;2;97.479
11;10;53;3;97.479
11;10;53;4;97.478
11;10;53;5;97.478
11;10;53;6;97.475
11;10;53;7;97.475
11;10;53;8;97.474
11;10;53;9;97.474
11;10;54;0;97.470
11;10;54;1;97.470
11;10;54;2;97.470
11;10;54;3;97.470
11;10;54;4;97.468
11;10;54;5;97.468
11;10;54;6;97.466
