11;59;43;2;98.968
11;59;43;3;98.968
11;59;43;4;98.967
11;59;43;5;98.967
11;59;43;6;98.967
11;59;43;7;98.967
11;59;43;8;98.967
11;59;43;9;98.967
11;59;44;0;98.967
11;59;44;1;98.967
11;59;44;2;98.966
11;59;44;3;98.966
11;59;44;4;98.966
11;59;44;5;98.966
11;59;44;6;98.966
11;59;44;7;98.966
11;59;44;8;98.964
11;59;44;9;98.964
11;59;45;0;98.964
11;59;45;1;98.964
11;59;45;2;98.962
11;59;45;3;98.962
11;59;45;4;98.962
11;59;45;5;98.962
11;59;45;6;98.961
11;59;45;7;98.961
11;59;45;8;98.961
11;59;45;9;98.961
11;59;46;0;98.961
11;59;46;1;98.961
11;59;46;2;98.960
11;59;46;3;98.960
11;59;46;4;98.958
11;59;46;5;98.958
11;59;46;6;98.959
11;59;46;7;98.959
11;59;46;8;98.959
11;59;46;9;98.959
11;59;47;0;98.958
11;59;47;1;98.958
11;59;47;2;98.958
11;59;47;3;98.958
11;59;47;4;98.957
11;59;47;5;98.957
11;59;47;6;98.956
11;59;47;7;98.956
11;59;47;8;98.956
11;59;47;9;98.956
11;59;48;0;98.955
11;59;48;1;98.955
11;59;48;2;98.956
11;59;48;3;98.956
11;59;48;4;98.956
11;59;48;5;98.956
11;59;48;6;98.954
11;59;48;7;98.954
11;59;48;8;98.954
11;59;48;9;98.954
11;59;49;0;98.955
11;59;49;1;98.955
11;59;49;2;98.954
11;59;49;3;98.954
11;59;49;4;98.954
11;59;49;5;98.954
11;59;49;6;98.953
11;59;49;7;98.953
11;59;49;8;98.951
11;59;49;9;98.951
11;59;50;0;98.951
11;59;50;1;98.951
11;59;50;2;98.952
11;59;50;3;98.952
11;59;50;4;98.950
11;59;50;5;98.950
11;59;50;6;98.949
11;59;50;7;98.949
11;59;50;8;98.949
11;59;50;9;98.949
11;59;51;0;98.950
11;59;51;1;98.950
11;59;51;2;98.948
11;59;51;3;98.948
11;59;51;4;98.948
11;59;51;5;98.948
11;59;51;6;98.947
11;59;51;7;98.947
11;59;51;8;98.949
11;59;51;9;98.949
11;59;52;0;98.947
11;59;52;1;98.947
11;59;52;2;98.947
11;59;52;3;98.947
11;59;52;4;98.949
11;59;52;5;98.949
11;59;52;6;98.948
11;59;52;7;98.948
11;59;52;8;98.949
11;59;52;9;98.949
11;59;53;0;98.949
11;59;53;1;98.949
11;59;53;2;98.950
11;59;53;3;98.950
11;59;53;4;98.948
11;59;53;5;98.948
11;59;53;6;98.949
11;59;53;7;98.949
11;59;53;8;98.949
11;59;53;9;98.949
11;59;54;0;98.949
11;59;54;1;98.949
11;59;54;2;98.950
11;59;54;3;98.950
11;59;54;4;98.950
11;59;54;5;98.950
11;59;54;6;98.949
11;59;54;7;98.949
11;59;54;8;98.949
11;59;54;9;98.949
11;59;55;0;98.949
11;59;55;1;98.949
11;59;55;2;98.948
11;59;55;3;98.948
11;59;55;4;98.948
11;59;55;5;98.948
11;59;55;6;98.948
11;59;55;7;98.948
11;59;55;8;98.947
11;59;55;9;98.947
11;59;56;0;98.948
11;59;56;1;98.948
11;59;56;2;98.948
11;59;56;3;98.948
11;59;56;4;98.948
11;59;56;5;98.948
11;59;56;6;98.949
11;59;56;7;98.949
11;59;56;8;98.949
11;59;56;9;98.949
11;59;57;0;98.949
11;59;57;1;98.949
11;59;57;2;98.949
11;59;57;3;98.949
11;59;57;4;98.949
11;59;57;5;98.949
11;59;57;6;98.948
11;59;57;7;98.948
11;59;57;8;98.949
11;59;57;9;98.949
11;59;58;0;98.950
11;59;58;1;98.950
11;59;58;2;98.949
11;59;58;3;98.949
11;59;58;4;98.948
11;59;58;5;98.948
11;59;58;6;98.949
11;59;58;7;98.949
11;59;58;8;98.948
11;59;58;9;98.948
11;59;59;0;98.949
11;59;59;1;98.949
11;59;59;2;98.949
11;59;59;3;98.949
11;59;59;4;98.947
11;59;59;5;98.947
11;59;59;6;98.947
11;59;59;7;98.947
11;59;59;8;98.946
11;59;59;9;98.946
12;00;00;0;98.947
12;00;00;1;98.947
12;00;00;2;98.946
12;00;00;3;98.946
12;00;00;4;98.947
12;00;00;5;98.947
12;00;00;6;98.946
12;00;00;7;98.946
12;00;00;8;98.947
12;00;00;9;98.947
12;00;01;0;98.945
12;00;01;1;98.945
12;00;01;2;98.945
12;00;01;3;98.945
12;00;01;4;98.947
12;00;01;5;98.947
12;00;01;6;98.946
12;00;01;7;98.946
12;00;01;8;98.946
12;00;01;9;98.946
12;00;02;0;98.947
12;00;02;1;98.947
12;00;02;2;98.948
12;00;02;3;98.948
12;00;02;4;98.948
12;00;02;5;98.948
12;00;02;6;98.947
12;00;02;7;98.947
12;00;02;8;98.947
12;00;02;9;98.947
12;00;03;0;98.948
12;00;03;1;98.948
12;00;03;2;98.947
12;00;03;3;98.947
12;00;03;4;98.948
12;00;03;5;98.948
12;00;03;6;98.949
12;00;03;7;98.949
12;00;03;8;98.950
12;00;03;9;98.950
12;00;04;0;98.950
12;00;04;1;98.950
12;00;04;2;98.950
12;00;04;3;98.950
12;00;04;4;98.952
12;00;04;5;98.952
12;00;04;6;98.952
12;00;04;7;98.952
12;00;04;8;98.951
12;00;04;9;98.951
12;00;05;0;98.951
12;00;05;1;98.951
12;00;05;2;98.951
12;00;05;3;98.951
12;00;05;4;98.952
12;00;05;5;98.952
12;00;05;6;98.952
12;00;05;7;98.952
12;00;05;8;98.952
12;00;05;9;98.952
12;00;06;0;98.952
12;00;06;1;98.952
12;00;06;2;98.952
12;00;06;3;98.952
12;00;06;4;98.953
12;00;06;5;98.953
12;00;06;6;98.953
12;00;06;7;98.953
12;00;06;8;98.953
12;00;06;9;98.953
12;00;07;0;98.952
12;00;07;1;98.952
12;00;07;2;98.953
12;00;07;3;98.953
12;00;07;4;98.954
12;00;07;5;98.954
12;00;07;6;98.953
12;00;07;7;98.953
12;00;07;8;98.954
12;00;07;9;98.954
12;00;08;0;98.953
12;00;08;1;98.953
12;00;08;2;98.954
12;00;08;3;98.954
12;00;08;4;98.954
12;00;08;5;98.954
12;00;08;6;98.954
12;00;08;7;98.954
12;00;08;8;98.955
12;00;08;9;98.955
12;00;09;0;98.954
12;00;09;1;98.954
12;00;09;2;98.955
12;00;09;3;98.955
12;00;09;4;98.956
12;00;09;5;98.956
12;00;09;6;98.956
12;00;09;7;98.956
12;00;09;8;98.955
12;00;09;9;98.955
12;00;10;0;98.957
12;00;10;1;98.957
12;00;10;2;98.956
12;00;10;3;98.956
12;00;10;4;98.956
12;00;10;5;98.956
12;00;10;6;98.957
12;00;10;7;98.957
12;00;10;8;98.957
12;00;10;9;98.957
12;00;11;0;98.956
12;00;11;1;98.956
12;00;11;2;98.956
12;00;11;3;98.956
12;00;11;4;98.957
12;00;11;5;98.957
12;00;11;6;98.958
12;00;11;7;98.958
12;00;11;8;98.957
12;00;11;9;98.957
12;00;12;0;98.957
12;00;12;1;98.957
12;00;12;2;98.957
12;00;12;3;98.957
12;00;12;4;98.959
12;00;12;5;98.959
12;00;12;6;98.960
12;00;12;7;98.960
12;00;12;8;98.960
12;00;12;9;98.960
12;00;13;0;98.961
12;00;13;1;98.961
12;00;13;2;98.962
12;00;13;3;98.962
12;00;13;4;98.962
12;00;13;5;98.962
12;00;13;6;98.962
12;00;13;7;98.962
12;00;13;8;98.963
12;00;13;9;98.963
12;00;14;0;98.963
12;00;14;1;98.963
12;00;14;2;98.962
12;00;14;3;98.962
12;00;14;4;98.963
12;00;14;5;98.963
12;00;14;6;98.962
12;00;14;7;98.962
12;00;14;8;98.962
12;00;14;9;98.962
12;00;15;0;98.962
12;00;15;1;98.962
12;00;15;2;98.962
12;00;15;3;98.962
12;00;15;4;98.963
12;00;15;5;98.963
12;00;15;6;98.961
12;00;15;7;98.961
12;00;15;8;98.963
12;00;15;9;98.963
12;00;16;0;98.962
12;00;16;1;98.962
12;00;16;2;98.963
12;00;16;3;98.963
12;00;16;4;98.961
12;00;16;5;98.961
12;00;16;6;98.963
12;00;16;7;98.963
12;00;16;8;98.962
12;00;16;9;98.962
12;00;17;0;98.961
12;00;17;1;98.961
12;00;17;2;98.961
12;00;17;3;98.961
12;00;17;4;98.961
12;00;17;5;98.961
12;00;17;6;98.961
12;00;17;7;98.961
12;00;17;8;98.961
12;00;17;9;98.961
12;00;18;0;98.961
12;00;18;1;98.961
12;00;18;2;98.961
12;00;18;3;98.961
12;00;18;4;98.959
12;00;18;5;98.959
12;00;18;6;98.959
12;00;18;7;98.959
12;00;18;8;98.958
12;00;18;9;98.958
12;00;19;0;98.958
12;00;19;1;98.958
12;00;19;2;98.958
12;00;19;3;98.958
12;00;19;4;98.959
12;00;19;5;98.959
12;00;19;6;98.958
12;00;19;7;98.958
12;00;19;8;98.959
12;00;19;9;98.959
12;00;20;0;98.957
12;00;20;1;98.957
12;00;20;2;98.957
12;00;20;3;98.957
12;00;20;4;98.957
12;00;20;5;98.957
12;00;20;6;98.956
12;00;20;7;98.956
12;00;20;8;98.956
12;00;20;9;98.956
12;00;21;0;98.956
12;00;21;1;98.956
12;00;21;2;98.954
12;00;21;3;98.954
12;00;21;4;98.955
12;00;21;5;98.955
12;00;21;6;98.954
12;00;21;7;98.954
12;00;21;8;98.954
12;00;21;9;98.954
12;00;22;0;98.953
12;00;22;1;98.953
12;00;22;2;98.953
12;00;22;3;98.953
12;00;22;4;98.953
12;00;22;5;98.953
12;00;22;6;98.952
12;00;22;7;98.952
12;00;22;8;98.951
12;00;22;9;98.951
12;00;23;0;98.951
12;00;23;1;98.951
12;00;23;2;98.949
12;00;23;3;98.949
12;00;23;4;98.949
12;00;23;5;98.949
12;00;23;6;98.947
12;00;23;7;98.947
12;00;23;8;98.946
12;00;23;9;98.946
12;00;24;0;98.945
12;00;24;1;98.945
12;00;24;2;98.944
12;00;24;3;98.944
12;00;24;4;98.942
12;00;24;5;98.942
12;00;24;6;98.942
12;00;24;7;98.942
12;00;24;8;98.940
12;00;24;9;98.940
12;00;25;0;98.940
12;00;25;1;98.940
12;00;25;2;98.938
12;00;25;3;98.938
12;00;25;4;98.937
12;00;25;5;98.937
12;00;25;6;98.937
12;00;25;7;98.937
12;00;25;8;98.937
12;00;25;9;98.937
12;00;26;0;98.936
12;00;26;1;98.936
12;00;26;2;98.936
12;00;26;3;98.936
12;00;26;4;98.934
12;00;26;5;98.934
12;00;26;6;98.934
12;00;26;7;98.934
12;00;26;8;98.934
12;00;26;9;98.934
12;00;27;0;98.934
12;00;27;1;98.934
12;00;27;2;98.933
12;00;27;3;98.933
12;00;27;4;98.933
12;00;27;5;98.933
12;00;27;6;98.932
12;00;27;7;98.932
