10;44;43;2;96.621
10;44;43;3;96.621
10;44;43;4;96.621
10;44;43;5;96.621
10;44;43;6;96.622
10;44;43;7;96.622
10;44;43;8;96.623
10;44;43;9;96.623
10;44;44;0;96.622
10;44;44;1;96.622
10;44;44;2;96.622
10;44;44;3;96.622
10;44;44;4;96.623
10;44;44;5;96.623
10;44;44;6;96.623
10;44;44;7;96.623
10;44;44;8;96.623
10;44;44;9;96.623
10;44;45;0;96.623
10;44;45;1;96.623
10;44;45;2;96.624
10;44;45;3;96.624
10;44;45;4;96.625
10;44;45;5;96.625
10;44;45;6;96.626
10;44;45;7;96.626
10;44;45;8;96.628
10;44;45;9;96.628
10;44;46;0;96.627
10;44;46;1;96.627
10;44;46;2;96.630
10;44;46;3;96.630
10;44;46;4;96.631
10;44;46;5;96.631
10;44;46;6;96.633
10;44;46;7;96.633
10;44;46;8;96.633
10;44;46;9;96.633
10;44;47;0;96.635
10;44;47;1;96.635
10;44;47;2;96.636
10;44;47;3;96.636
10;44;47;4;96.636
10;44;47;5;96.636
10;44;47;6;96.638
10;44;47;7;96.638
10;44;47;8;96.638
10;44;47;9;96.638
10;44;48;0;96.640
10;44;48;1;96.640
10;44;48;2;96.641
10;44;48;3;96.641
10;44;48;4;96.642
10;44;48;5;96.642
10;44;48;6;96.642
10;44;48;7;96.642
10;44;48;8;96.644
10;44;48;9;96.644
10;44;49;0;96.645
10;44;49;1;96.645
10;44;49;2;96.646
10;44;49;3;96.646
10;44;49;4;96.647
10;44;49;5;96.647
10;44;49;6;96.648
10;44;49;7;96.648
10;44;49;8;96.649
10;44;49;9;96.649
10;44;50;0;96.651
10;44;50;1;96.651
10;44;50;2;96.652
10;44;50;3;96.652
10;44;50;4;96.653
10;44;50;5;96.653
10;44;50;6;96.655
10;44;50;7;96.655
10;44;50;8;96.657
10;44;50;9;96.657
10;44;51;0;96.657
10;44;51;1;96.657
10;44;51;2;96.658
10;44;51;3;96.658
10;44;51;4;96.658
10;44;51;5;96.658
10;44;51;6;96.659
10;44;51;7;96.659
10;44;51;8;96.661
10;44;51;9;96.661
10;44;52;0;96.661
10;44;52;1;96.661
10;44;52;2;96.662
10;44;52;3;96.662
10;44;52;4;96.662
10;44;52;5;96.662
10;44;52;6;96.662
10;44;52;7;96.662
10;44;52;8;96.663
10;44;52;9;96.663
10;44;53;0;96.663
10;44;53;1;96.663
10;44;53;2;96.664
10;44;53;3;96.664
10;44;53;4;96.665
10;44;53;5;96.665
10;44;53;6;96.666
10;44;53;7;96.666
10;44;53;8;96.666
10;44;53;9;96.666
10;44;54;0;96.667
10;44;54;1;96.667
10;44;54;2;96.668
10;44;54;3;96.668
10;44;54;4;96.668
10;44;54;5;96.668
10;44;54;6;96.668
10;44;54;7;96.668
10;44;54;8;96.669
10;44;54;9;96.669
10;44;55;0;96.670
10;44;55;1;96.670
10;44;55;2;96.671
10;44;55;3;96.671
10;44;55;4;96.673
10;44;55;5;96.673
10;44;55;6;96.673
10;44;55;7;96.673
10;44;55;8;96.674
10;44;55;9;96.674
10;44;56;0;96.675
10;44;56;1;96.675
10;44;56;2;96.676
10;44;56;3;96.676
10;44;56;4;96.677
10;44;56;5;96.677
10;44;56;6;96.677
10;44;56;7;96.677
10;44;56;8;96.679
10;44;56;9;96.679
10;44;57;0;96.680
10;44;57;1;96.680
10;44;57;2;96.680
10;44;57;3;96.680
10;44;57;4;96.680
10;44;57;5;96.680
10;44;57;6;96.682
10;44;57;7;96.682
10;44;57;8;96.682
10;44;57;9;96.682
10;44;58;0;96.683
10;44;58;1;96.683
10;44;58;2;96.684
10;44;58;3;96.684
10;44;58;4;96.685
10;44;58;5;96.685
10;44;58;6;96.685
10;44;58;7;96.685
10;44;58;8;96.686
10;44;58;9;96.686
10;44;59;0;96.686
10;44;59;1;96.686
10;44;59;2;96.688
10;44;59;3;96.688
10;44;59;4;96.689
10;44;59;5;96.689
10;44;59;6;96.689
10;44;59;7;96.689
10;44;59;8;96.690
10;44;59;9;96.690
10;45;00;0;96.691
10;45;00;1;96.691
10;45;00;2;96.692
10;45;00;3;96.692
10;45;00;4;96.693
10;45;00;5;96.693
10;45;00;6;96.694
10;45;00;7;96.694
10;45;00;8;96.693
10;45;00;9;96.693
10;45;01;0;96.695
10;45;01;1;96.695
10;45;01;2;96.695
10;45;01;3;96.695
10;45;01;4;96.694
10;45;01;5;96.694
10;45;01;6;96.695
10;45;01;7;96.695
10;45;01;8;96.695
10;45;01;9;96.695
10;45;02;0;96.695
10;45;02;1;96.695
10;45;02;2;96.696
10;45;02;3;96.696
10;45;02;4;96.696
10;45;02;5;96.696
10;45;02;6;96.699
10;45;02;7;96.699
10;45;02;8;96.698
10;45;02;9;96.698
10;45;03;0;96.700
10;45;03;1;96.700
10;45;03;2;96.701
10;45;03;3;96.701
10;45;03;4;96.701
10;45;03;5;96.701
10;45;03;6;96.702
10;45;03;7;96.702
10;45;03;8;96.704
10;45;03;9;96.704
10;45;04;0;96.706
10;45;04;1;96.706
10;45;04;2;96.706
10;45;04;3;96.706
10;45;04;4;96.707
10;45;04;5;96.707
10;45;04;6;96.710
10;45;04;7;96.710
10;45;04;8;96.711
10;45;04;9;96.711
10;45;05;0;96.711
10;45;05;1;96.711
10;45;05;2;96.712
10;45;05;3;96.712
10;45;05;4;96.713
10;45;05;5;96.713
10;45;05;6;96.712
10;45;05;7;96.712
10;45;05;8;96.713
10;45;05;9;96.713
10;45;06;0;96.713
10;45;06;1;96.713
10;45;06;2;96.712
10;45;06;3;96.712
10;45;06;4;96.713
10;45;06;5;96.713
10;45;06;6;96.712
10;45;06;7;96.712
10;45;06;8;96.713
10;45;06;9;96.713
10;45;07;0;96.712
10;45;07;1;96.712
10;45;07;2;96.713
10;45;07;3;96.713
10;45;07;4;96.715
10;45;07;5;96.715
10;45;07;6;96.715
10;45;07;7;96.715
10;45;07;8;96.715
10;45;07;9;96.715
10;45;08;0;96.716
10;45;08;1;96.716
10;45;08;2;96.716
10;45;08;3;96.716
10;45;08;4;96.717
10;45;08;5;96.717
10;45;08;6;96.717
10;45;08;7;96.717
10;45;08;8;96.716
10;45;08;9;96.716
10;45;09;0;96.717
10;45;09;1;96.717
10;45;09;2;96.716
10;45;09;3;96.716
10;45;09;4;96.716
10;45;09;5;96.716
10;45;09;6;96.717
10;45;09;7;96.717
10;45;09;8;96.718
10;45;09;9;96.718
10;45;10;0;96.718
10;45;10;1;96.718
10;45;10;2;96.718
10;45;10;3;96.718
10;45;10;4;96.718
10;45;10;5;96.718
10;45;10;6;96.720
10;45;10;7;96.720
10;45;10;8;96.719
10;45;10;9;96.719
10;45;11;0;96.720
10;45;11;1;96.720
10;45;11;2;96.721
10;45;11;3;96.721
10;45;11;4;96.722
10;45;11;5;96.722
10;45;11;6;96.721
10;45;11;7;96.721
10;45;11;8;96.723
10;45;11;9;96.723
10;45;12;0;96.722
10;45;12;1;96.722
10;45;12;2;96.722
10;45;12;3;96.722
10;45;12;4;96.723
10;45;12;5;96.723
10;45;12;6;96.723
10;45;12;7;96.723
10;45;12;8;96.724
10;45;12;9;96.724
10;45;13;0;96.723
10;45;13;1;96.723
10;45;13;2;96.725
10;45;13;3;96.725
10;45;13;4;96.726
10;45;13;5;96.726
10;45;13;6;96.726
10;45;13;7;96.726
10;45;13;8;96.726
10;45;13;9;96.726
10;45;14;0;96.725
10;45;14;1;96.725
10;45;14;2;96.725
10;45;14;3;96.725
10;45;14;4;96.724
10;45;14;5;96.724
10;45;14;6;96.726
10;45;14;7;96.726
10;45;14;8;96.723
10;45;14;9;96.723
10;45;15;0;96.725
10;45;15;1;96.725
10;45;15;2;96.726
10;45;15;3;96.726
10;45;15;4;96.727
10;45;15;5;96.727
10;45;15;6;96.727
10;45;15;7;96.727
10;45;15;8;96.725
10;45;15;9;96.725
10;45;16;0;96.727
10;45;16;1;96.727
10;45;16;2;96.726
10;45;16;3;96.726
10;45;16;4;96.728
10;45;16;5;96.728
10;45;16;6;96.727
10;45;16;7;96.727
10;45;16;8;96.727
10;45;16;9;96.727
10;45;17;0;96.728
10;45;17;1;96.728
10;45;17;2;96.729
10;45;17;3;96.729
10;45;17;4;96.730
10;45;17;5;96.730
10;45;17;6;96.731
10;45;17;7;96.731
10;45;17;8;96.731
10;45;17;9;96.731
10;45;18;0;96.732
10;45;18;1;96.732
10;45;18;2;96.733
10;45;18;3;96.733
10;45;18;4;96.733
10;45;18;5;96.733
10;45;18;6;96.734
10;45;18;7;96.734
10;45;18;8;96.736
10;45;18;9;96.736
10;45;19;0;96.736
10;45;19;1;96.736
10;45;19;2;96.736
10;45;19;3;96.736
10;45;19;4;96.736
10;45;19;5;96.736
10;45;19;6;96.738
10;45;19;7;96.738
10;45;19;8;96.738
10;45;19;9;96.738
10;45;20;0;96.738
10;45;20;1;96.738
10;45;20;2;96.740
10;45;20;3;96.740
10;45;20;4;96.738
10;45;20;5;96.738
10;45;20;6;96.739
10;45;20;7;96.739
10;45;20;8;96.739
10;45;20;9;96.739
10;45;21;0;96.739
10;45;21;1;96.739
10;45;21;2;96.740
10;45;21;3;96.740
10;45;21;4;96.740
10;45;21;5;96.740
10;45;21;6;96.740
10;45;21;7;96.740
10;45;21;8;96.740
10;45;21;9;96.740
10;45;22;0;96.739
10;45;22;1;96.739
10;45;22;2;96.739
10;45;22;3;96.739
10;45;22;4;96.739
10;45;22;5;96.739
10;45;22;6;96.739
10;45;22;7;96.739
10;45;22;8;96.739
10;45;22;9;96.739
10;45;23;0;96.739
10;45;23;1;96.739
10;45;23;2;96.739
10;45;23;3;96.739
10;45;23;4;96.739
10;45;23;5;96.739
10;45;23;6;96.740
10;45;23;7;96.740
10;45;23;8;96.739
10;45;23;9;96.739
10;45;24;0;96.740
10;45;24;1;96.740
10;45;24;2;96.741
10;45;24;3;96.741
10;45;24;4;96.741
10;45;24;5;96.741
10;45;24;6;96.743
10;45;24;7;96.743
10;45;24;8;96.744
10;45;24;9;96.744
10;45;25;0;96.745
10;45;25;1;96.745
10;45;25;2;96.747
10;45;25;3;96.747
10;45;25;4;96.749
10;45;25;5;96.749
10;45;25;6;96.750
10;45;25;7;96.750
10;45;25;8;96.751
10;45;25;9;96.751
10;45;26;0;96.751
10;45;26;1;96.751
10;45;26;2;96.752
10;45;26;3;96.752
10;45;26;4;96.754
10;45;26;5;96.754
10;45;26;6;96.755
10;45;26;7;96.755
10;45;26;8;96.755
10;45;26;9;96.755
10;45;27;0;96.757
10;45;27;1;96.757
10;45;27;2;96.757
10;45;27;3;96.757
10;45;27;4;96.756
10;45;27;5;96.756
10;45;27;6;96.757
10;45;27;7;96.757
10;45;27;8;96.758
10;45;27;9;96.758
10;45;28;0;96.757
10;45;28;1;96.757
10;45;28;2;96.759
10;45;28;3;96.759
10;45;28;4;96.759
10;45;28;5;96.759
10;45;28;6;96.759
10;45;28;7;96.759
10;45;28;8;96.761
10;45;28;9;96.761
10;45;29;0;96.761
10;45;29;1;96.761
10;45;29;2;96.761
10;45;29;3;96.761
10;45;29;4;96.762
10;45;29;5;96.762
10;45;29;6;96.761
10;45;29;7;96.761
10;45;29;8;96.763
10;45;29;9;96.763
10;45;30;0;96.763
10;45;30;1;96.763
10;45;30;2;96.765
10;45;30;3;96.765
10;45;30;4;96.766
10;45;30;5;96.766
10;45;30;6;96.766
10;45;30;7;96.766
10;45;30;8;96.766
10;45;30;9;96.766
10;45;31;0;96.767
10;45;31;1;96.767
10;45;31;2;96.769
10;45;31;3;96.769
10;45;31;4;96.766
10;45;31;5;96.766
10;45;31;6;96.767
10;45;31;7;96.767
10;45;31;8;96.767
10;45;31;9;96.767
10;45;32;0;96.766
10;45;32;1;96.766
10;45;32;2;96.768
10;45;32;3;96.768
10;45;32;4;96.768
10;45;32;5;96.768
10;45;32;6;96.768
10;45;32;7;96.768
10;45;32;8;96.767
10;45;32;9;96.767
10;45;33;0;96.768
10;45;33;1;96.768
10;45;33;2;96.771
10;45;33;3;96.771
10;45;33;4;96.770
10;45;33;5;96.770
10;45;33;6;96.770
10;45;33;7;96.770
10;45;33;8;96.773
10;45;33;9;96.773
10;45;34;0;96.773
10;45;34;1;96.773
10;45;34;2;96.774
10;45;34;3;96.774
10;45;34;4;96.775
10;45;34;5;96.775
10;45;34;6;96.776
10;45;34;7;96.776
10;45;34;8;96.778
10;45;34;9;96.778
10;45;35;0;96.777
10;45;35;1;96.777
10;45;35;2;96.779
10;45;35;3;96.779
10;45;35;4;96.780
10;45;35;5;96.780
10;45;35;6;96.780
10;45;35;7;96.780
10;45;35;8;96.781
10;45;35;9;96.781
10;45;36;0;96.783
10;45;36;1;96.783
10;45;36;2;96.783
10;45;36;3;96.783
10;45;36;4;96.785
10;45;36;5;96.785
10;45;36;6;96.785
10;45;36;7;96.785
10;45;36;8;96.787
10;45;36;9;96.787
10;45;37;0;96.788
10;45;37;1;96.788
10;45;37;2;96.790
10;45;37;3;96.790
10;45;37;4;96.791
10;45;37;5;96.791
10;45;37;6;96.792
10;45;37;7;96.792
10;45;37;8;96.793
10;45;37;9;96.793
10;45;38;0;96.794
10;45;38;1;96.794
10;45;38;2;96.796
10;45;38;3;96.796
10;45;38;4;96.798
10;45;38;5;96.798
10;45;38;6;96.799
10;45;38;7;96.799
10;45;38;8;96.800
10;45;38;9;96.800
10;45;39;0;96.801
10;45;39;1;96.801
10;45;39;2;96.802
10;45;39;3;96.802
10;45;39;4;96.802
10;45;39;5;96.802
10;45;39;6;96.805
10;45;39;7;96.805
10;45;39;8;96.804
10;45;39;9;96.804
10;45;40;0;96.804
10;45;40;1;96.804
10;45;40;2;96.807
10;45;40;3;96.807
10;45;40;4;96.807
10;45;40;5;96.807
10;45;40;6;96.807
10;45;40;7;96.807
10;45;40;8;96.807
10;45;40;9;96.807
10;45;41;0;96.809
10;45;41;1;96.809
10;45;41;2;96.809
10;45;41;3;96.809
10;45;41;4;96.811
10;45;41;5;96.811
10;45;41;6;96.813
10;45;41;7;96.813
10;45;41;8;96.814
10;45;41;9;96.814
10;45;42;0;96.815
10;45;42;1;96.815
10;45;42;2;96.815
10;45;42;3;96.815
10;45;42;4;96.817
10;45;42;5;96.817
10;45;42;6;96.819
10;45;42;7;96.819
10;45;42;8;96.819
10;45;42;9;96.819
10;45;43;0;96.819
10;45;43;1;96.819
