12;23;43;2;99.038
12;23;43;3;99.038
12;23;43;4;99.038
12;23;43;5;99.038
12;23;43;6;99.038
12;23;43;7;99.038
12;23;43;8;99.039
12;23;43;9;99.039
12;23;44;0;99.040
12;23;44;1;99.040
12;23;44;2;99.039
12;23;44;3;99.039
12;23;44;4;99.040
12;23;44;5;99.040
12;23;44;6;99.041
12;23;44;7;99.041
12;23;44;8;99.041
12;23;44;9;99.041
12;23;45;0;99.044
12;23;45;1;99.044
12;23;45;2;99.045
12;23;45;3;99.045
12;23;45;4;99.043
12;23;45;5;99.043
12;23;45;6;99.044
12;23;45;7;99.044
12;23;45;8;99.043
12;23;45;9;99.043
12;23;46;0;99.044
12;23;46;1;99.044
12;23;46;2;99.045
12;23;46;3;99.045
12;23;46;4;99.044
12;23;46;5;99.044
12;23;46;6;99.044
12;23;46;7;99.044
12;23;46;8;99.045
12;23;46;9;99.045
12;23;47;0;99.045
12;23;47;1;99.045
12;23;47;2;99.044
12;23;47;3;99.044
12;23;47;4;99.045
12;23;47;5;99.045
12;23;47;6;99.044
12;23;47;7;99.044
12;23;47;8;99.045
12;23;47;9;99.045
12;23;48;0;99.044
12;23;48;1;99.044
12;23;48;2;99.046
12;23;48;3;99.046
12;23;48;4;99.046
12;23;48;5;99.046
12;23;48;6;99.046
12;23;48;7;99.046
12;23;48;8;99.045
12;23;48;9;99.045
12;23;49;0;99.045
12;23;49;1;99.045
12;23;49;2;99.046
12;23;49;3;99.046
12;23;49;4;99.045
12;23;49;5;99.045
12;23;49;6;99.047
12;23;49;7;99.047
12;23;49;8;99.046
12;23;49;9;99.046
12;23;50;0;99.047
12;23;50;1;99.047
12;23;50;2;99.047
12;23;50;3;99.047
12;23;50;4;99.047
12;23;50;5;99.047
12;23;50;6;99.047
12;23;50;7;99.047
12;23;50;8;99.047
12;23;50;9;99.047
12;23;51;0;99.048
12;23;51;1;99.048
12;23;51;2;99.048
12;23;51;3;99.048
12;23;51;4;99.048
12;23;51;5;99.048
12;23;51;6;99.048
12;23;51;7;99.048
12;23;51;8;99.049
12;23;51;9;99.049
12;23;52;0;99.049
12;23;52;1;99.049
12;23;52;2;99.049
12;23;52;3;99.049
12;23;52;4;99.050
12;23;52;5;99.050
12;23;52;6;99.050
12;23;52;7;99.050
12;23;52;8;99.050
12;23;52;9;99.050
12;23;53;0;99.052
12;23;53;1;99.052
12;23;53;2;99.051
12;23;53;3;99.051
12;23;53;4;99.054
12;23;53;5;99.054
12;23;53;6;99.054
12;23;53;7;99.054
12;23;53;8;99.055
