10;28;43;2;94.765
10;28;43;3;94.765
10;28;43;4;94.765
10;28;43;5;94.765
10;28;43;6;94.765
10;28;43;7;94.765
10;28;43;8;94.763
10;28;43;9;94.763
10;28;44;0;94.762
10;28;44;1;94.762
10;28;44;2;94.761
10;28;44;3;94.761
10;28;44;4;94.761
10;28;44;5;94.761
10;28;44;6;94.761
10;28;44;7;94.761
10;28;44;8;94.759
10;28;44;9;94.759
10;28;45;0;94.759
10;28;45;1;94.759
10;28;45;2;94.758
10;28;45;3;94.758
10;28;45;4;94.758
10;28;45;5;94.758
10;28;45;6;94.757
10;28;45;7;94.757
10;28;45;8;94.757
10;28;45;9;94.757
10;28;46;0;94.757
10;28;46;1;94.757
10;28;46;2;94.756
10;28;46;3;94.756
10;28;46;4;94.755
10;28;46;5;94.755
10;28;46;6;94.753
10;28;46;7;94.753
10;28;46;8;94.753
10;28;46;9;94.753
10;28;47;0;94.752
10;28;47;1;94.752
10;28;47;2;94.751
10;28;47;3;94.751
10;28;47;4;94.752
10;28;47;5;94.752
10;28;47;6;94.751
10;28;47;7;94.751
10;28;47;8;94.750
10;28;47;9;94.750
10;28;48;0;94.749
10;28;48;1;94.749
10;28;48;2;94.749
10;28;48;3;94.749
10;28;48;4;94.749
10;28;48;5;94.749
10;28;48;6;94.749
10;28;48;7;94.749
10;28;48;8;94.748
10;28;48;9;94.748
10;28;49;0;94.748
10;28;49;1;94.748
10;28;49;2;94.748
10;28;49;3;94.748
10;28;49;4;94.748
10;28;49;5;94.748
10;28;49;6;94.748
10;28;49;7;94.748
10;28;49;8;94.748
10;28;49;9;94.748
10;28;50;0;94.748
10;28;50;1;94.748
10;28;50;2;94.747
10;28;50;3;94.747
10;28;50;4;94.747
10;28;50;5;94.747
10;28;50;6;94.745
10;28;50;7;94.745
10;28;50;8;94.745
10;28;50;9;94.745
10;28;51;0;94.744
10;28;51;1;94.744
10;28;51;2;94.744
10;28;51;3;94.744
10;28;51;4;94.743
10;28;51;5;94.743
10;28;51;6;94.743
10;28;51;7;94.743
10;28;51;8;94.742
10;28;51;9;94.742
10;28;52;0;94.742
10;28;52;1;94.742
10;28;52;2;94.741
10;28;52;3;94.741
10;28;52;4;94.740
10;28;52;5;94.740
10;28;52;6;94.740
10;28;52;7;94.740
10;28;52;8;94.739
10;28;52;9;94.739
10;28;53;0;94.740
10;28;53;1;94.740
10;28;53;2;94.739
10;28;53;3;94.739
10;28;53;4;94.739
10;28;53;5;94.739
10;28;53;6;94.737
10;28;53;7;94.737
10;28;53;8;94.737
10;28;53;9;94.737
10;28;54;0;94.736
10;28;54;1;94.736
10;28;54;2;94.736
10;28;54;3;94.736
10;28;54;4;94.735
10;28;54;5;94.735
10;28;54;6;94.735
10;28;54;7;94.735
10;28;54;8;94.734
10;28;54;9;94.734
10;28;55;0;94.732
10;28;55;1;94.732
10;28;55;2;94.732
10;28;55;3;94.732
10;28;55;4;94.731
10;28;55;5;94.731
10;28;55;6;94.731
10;28;55;7;94.731
10;28;55;8;94.731
10;28;55;9;94.731
10;28;56;0;94.729
10;28;56;1;94.729
10;28;56;2;94.729
10;28;56;3;94.729
10;28;56;4;94.728
10;28;56;5;94.728
10;28;56;6;94.726
10;28;56;7;94.726
10;28;56;8;94.727
10;28;56;9;94.727
10;28;57;0;94.726
10;28;57;1;94.726
10;28;57;2;94.725
10;28;57;3;94.725
10;28;57;4;94.728
10;28;57;5;94.728
10;28;57;6;94.727
10;28;57;7;94.727
10;28;57;8;94.726
10;28;57;9;94.726
10;28;58;0;94.727
10;28;58;1;94.727
10;28;58;2;94.726
10;28;58;3;94.726
10;28;58;4;94.726
10;28;58;5;94.726
10;28;58;6;94.725
10;28;58;7;94.725
10;28;58;8;94.725
10;28;58;9;94.725
10;28;59;0;94.725
10;28;59;1;94.725
10;28;59;2;94.725
10;28;59;3;94.725
10;28;59;4;94.726
10;28;59;5;94.726
10;28;59;6;94.725
10;28;59;7;94.725
10;28;59;8;94.725
10;28;59;9;94.725
10;29;00;0;94.726
10;29;00;1;94.726
10;29;00;2;94.726
10;29;00;3;94.726
10;29;00;4;94.726
10;29;00;5;94.726
10;29;00;6;94.725
10;29;00;7;94.725
10;29;00;8;94.723
10;29;00;9;94.723
10;29;01;0;94.724
10;29;01;1;94.724
10;29;01;2;94.726
10;29;01;3;94.726
10;29;01;4;94.724
10;29;01;5;94.724
10;29;01;6;94.726
10;29;01;7;94.726
10;29;01;8;94.726
10;29;01;9;94.726
10;29;02;0;94.724
10;29;02;1;94.724
10;29;02;2;94.726
10;29;02;3;94.726
10;29;02;4;94.724
10;29;02;5;94.724
10;29;02;6;94.723
10;29;02;7;94.723
10;29;02;8;94.724
10;29;02;9;94.724
10;29;03;0;94.724
10;29;03;1;94.724
10;29;03;2;94.725
10;29;03;3;94.725
10;29;03;4;94.724
10;29;03;5;94.724
10;29;03;6;94.725
10;29;03;7;94.725
10;29;03;8;94.726
10;29;03;9;94.726
10;29;04;0;94.726
10;29;04;1;94.726
10;29;04;2;94.726
10;29;04;3;94.726
10;29;04;4;94.726
10;29;04;5;94.726
10;29;04;6;94.726
10;29;04;7;94.726
10;29;04;8;94.726
10;29;04;9;94.726
10;29;05;0;94.725
10;29;05;1;94.725
10;29;05;2;94.726
10;29;05;3;94.726
10;29;05;4;94.726
10;29;05;5;94.726
10;29;05;6;94.725
10;29;05;7;94.725
10;29;05;8;94.726
10;29;05;9;94.726
10;29;06;0;94.725
10;29;06;1;94.725
10;29;06;2;94.725
10;29;06;3;94.725
10;29;06;4;94.726
10;29;06;5;94.726
10;29;06;6;94.726
10;29;06;7;94.726
10;29;06;8;94.726
10;29;06;9;94.726
10;29;07;0;94.725
10;29;07;1;94.725
10;29;07;2;94.725
10;29;07;3;94.725
10;29;07;4;94.725
10;29;07;5;94.725
10;29;07;6;94.725
10;29;07;7;94.725
10;29;07;8;94.725
10;29;07;9;94.725
10;29;08;0;94.725
10;29;08;1;94.725
10;29;08;2;94.723
10;29;08;3;94.723
10;29;08;4;94.723
10;29;08;5;94.723
10;29;08;6;94.724
10;29;08;7;94.724
10;29;08;8;94.723
10;29;08;9;94.723
10;29;09;0;94.722
10;29;09;1;94.722
10;29;09;2;94.721
10;29;09;3;94.721
10;29;09;4;94.722
10;29;09;5;94.722
10;29;09;6;94.721
10;29;09;7;94.721
10;29;09;8;94.722
10;29;09;9;94.722
10;29;10;0;94.722
10;29;10;1;94.722
10;29;10;2;94.722
10;29;10;3;94.722
10;29;10;4;94.722
10;29;10;5;94.722
10;29;10;6;94.724
10;29;10;7;94.724
10;29;10;8;94.724
10;29;10;9;94.724
10;29;11;0;94.725
10;29;11;1;94.725
10;29;11;2;94.725
10;29;11;3;94.725
10;29;11;4;94.724
10;29;11;5;94.724
10;29;11;6;94.725
10;29;11;7;94.725
10;29;11;8;94.724
10;29;11;9;94.724
10;29;12;0;94.725
10;29;12;1;94.725
10;29;12;2;94.725
10;29;12;3;94.725
10;29;12;4;94.726
10;29;12;5;94.726
10;29;12;6;94.726
10;29;12;7;94.726
10;29;12;8;94.726
10;29;12;9;94.726
10;29;13;0;94.725
10;29;13;1;94.725
10;29;13;2;94.726
10;29;13;3;94.726
10;29;13;4;94.728
10;29;13;5;94.728
10;29;13;6;94.727
10;29;13;7;94.727
10;29;13;8;94.726
10;29;13;9;94.726
10;29;14;0;94.728
10;29;14;1;94.728
10;29;14;2;94.728
10;29;14;3;94.728
10;29;14;4;94.727
10;29;14;5;94.727
10;29;14;6;94.728
10;29;14;7;94.728
10;29;14;8;94.728
10;29;14;9;94.728
10;29;15;0;94.728
10;29;15;1;94.728
10;29;15;2;94.726
10;29;15;3;94.726
10;29;15;4;94.728
10;29;15;5;94.728
10;29;15;6;94.727
10;29;15;7;94.727
10;29;15;8;94.728
10;29;15;9;94.728
10;29;16;0;94.728
10;29;16;1;94.728
10;29;16;2;94.727
10;29;16;3;94.727
10;29;16;4;94.728
10;29;16;5;94.728
10;29;16;6;94.729
10;29;16;7;94.729
10;29;16;8;94.728
10;29;16;9;94.728
10;29;17;0;94.730
10;29;17;1;94.730
10;29;17;2;94.729
10;29;17;3;94.729
10;29;17;4;94.727
10;29;17;5;94.727
10;29;17;6;94.728
10;29;17;7;94.728
10;29;17;8;94.727
10;29;17;9;94.727
10;29;18;0;94.726
10;29;18;1;94.726
10;29;18;2;94.726
10;29;18;3;94.726
10;29;18;4;94.725
10;29;18;5;94.725
10;29;18;6;94.726
10;29;18;7;94.726
10;29;18;8;94.726
10;29;18;9;94.726
10;29;19;0;94.726
10;29;19;1;94.726
10;29;19;2;94.726
10;29;19;3;94.726
10;29;19;4;94.726
10;29;19;5;94.726
10;29;19;6;94.726
10;29;19;7;94.726
10;29;19;8;94.729
10;29;19;9;94.729
10;29;20;0;94.726
10;29;20;1;94.726
10;29;20;2;94.727
10;29;20;3;94.727
10;29;20;4;94.726
10;29;20;5;94.726
10;29;20;6;94.727
10;29;20;7;94.727
10;29;20;8;94.727
10;29;20;9;94.727
10;29;21;0;94.727
10;29;21;1;94.727
10;29;21;2;94.728
10;29;21;3;94.728
10;29;21;4;94.729
10;29;21;5;94.729
10;29;21;6;94.730
10;29;21;7;94.730
10;29;21;8;94.730
10;29;21;9;94.730
10;29;22;0;94.731
10;29;22;1;94.731
10;29;22;2;94.730
10;29;22;3;94.730
10;29;22;4;94.730
10;29;22;5;94.730
10;29;22;6;94.731
10;29;22;7;94.731
10;29;22;8;94.731
10;29;22;9;94.731
10;29;23;0;94.730
10;29;23;1;94.730
10;29;23;2;94.731
10;29;23;3;94.731
10;29;23;4;94.732
10;29;23;5;94.732
10;29;23;6;94.732
10;29;23;7;94.732
10;29;23;8;94.733
10;29;23;9;94.733
10;29;24;0;94.732
10;29;24;1;94.732
10;29;24;2;94.733
10;29;24;3;94.733
10;29;24;4;94.734
10;29;24;5;94.734
10;29;24;6;94.732
10;29;24;7;94.732
10;29;24;8;94.733
10;29;24;9;94.733
10;29;25;0;94.733
10;29;25;1;94.733
10;29;25;2;94.735
10;29;25;3;94.735
10;29;25;4;94.733
10;29;25;5;94.733
10;29;25;6;94.732
10;29;25;7;94.732
10;29;25;8;94.732
10;29;25;9;94.732
10;29;26;0;94.731
10;29;26;1;94.731
10;29;26;2;94.731
10;29;26;3;94.731
10;29;26;4;94.731
10;29;26;5;94.731
10;29;26;6;94.731
10;29;26;7;94.731
10;29;26;8;94.731
10;29;26;9;94.731
10;29;27;0;94.731
10;29;27;1;94.731
10;29;27;2;94.729
10;29;27;3;94.729
10;29;27;4;94.729
10;29;27;5;94.729
10;29;27;6;94.729
10;29;27;7;94.729
10;29;27;8;94.728
10;29;27;9;94.728
10;29;28;0;94.727
10;29;28;1;94.727
10;29;28;2;94.727
10;29;28;3;94.727
10;29;28;4;94.727
10;29;28;5;94.727
10;29;28;6;94.727
10;29;28;7;94.727
10;29;28;8;94.727
10;29;28;9;94.727
10;29;29;0;94.726
10;29;29;1;94.726
10;29;29;2;94.727
10;29;29;3;94.727
10;29;29;4;94.726
10;29;29;5;94.726
10;29;29;6;94.727
10;29;29;7;94.727
10;29;29;8;94.727
10;29;29;9;94.727
10;29;30;0;94.727
10;29;30;1;94.727
10;29;30;2;94.727
10;29;30;3;94.727
10;29;30;4;94.727
10;29;30;5;94.727
10;29;30;6;94.727
10;29;30;7;94.727
10;29;30;8;94.727
10;29;30;9;94.727
10;29;31;0;94.729
10;29;31;1;94.729
10;29;31;2;94.729
10;29;31;3;94.729
10;29;31;4;94.728
10;29;31;5;94.728
10;29;31;6;94.729
10;29;31;7;94.729
10;29;31;8;94.728
10;29;31;9;94.728
10;29;32;0;94.728
10;29;32;1;94.728
10;29;32;2;94.728
10;29;32;3;94.728
10;29;32;4;94.729
10;29;32;5;94.729
10;29;32;6;94.729
10;29;32;7;94.729
10;29;32;8;94.729
10;29;32;9;94.729
10;29;33;0;94.728
10;29;33;1;94.728
10;29;33;2;94.728
10;29;33;3;94.728
10;29;33;4;94.728
10;29;33;5;94.728
10;29;33;6;94.728
10;29;33;7;94.728
10;29;33;8;94.728
10;29;33;9;94.728
10;29;34;0;94.728
10;29;34;1;94.728
10;29;34;2;94.727
10;29;34;3;94.727
10;29;34;4;94.727
10;29;34;5;94.727
10;29;34;6;94.727
10;29;34;7;94.727
10;29;34;8;94.727
10;29;34;9;94.727
10;29;35;0;94.727
10;29;35;1;94.727
10;29;35;2;94.727
10;29;35;3;94.727
10;29;35;4;94.727
10;29;35;5;94.727
10;29;35;6;94.727
10;29;35;7;94.727
10;29;35;8;94.727
10;29;35;9;94.727
10;29;36;0;94.727
10;29;36;1;94.727
10;29;36;2;94.728
10;29;36;3;94.728
10;29;36;4;94.729
10;29;36;5;94.729
10;29;36;6;94.729
10;29;36;7;94.729
10;29;36;8;94.729
10;29;36;9;94.729
10;29;37;0;94.728
10;29;37;1;94.728
10;29;37;2;94.731
10;29;37;3;94.731
10;29;37;4;94.731
10;29;37;5;94.731
10;29;37;6;94.731
10;29;37;7;94.731
10;29;37;8;94.731
10;29;37;9;94.731
10;29;38;0;94.733
10;29;38;1;94.733
10;29;38;2;94.733
10;29;38;3;94.733
10;29;38;4;94.732
10;29;38;5;94.732
10;29;38;6;94.732
10;29;38;7;94.732
10;29;38;8;94.733
10;29;38;9;94.733
10;29;39;0;94.733
10;29;39;1;94.733
10;29;39;2;94.732
10;29;39;3;94.732
10;29;39;4;94.731
10;29;39;5;94.731
10;29;39;6;94.733
10;29;39;7;94.733
10;29;39;8;94.731
10;29;39;9;94.731
10;29;40;0;94.733
10;29;40;1;94.733
10;29;40;2;94.734
10;29;40;3;94.734
10;29;40;4;94.733
10;29;40;5;94.733
10;29;40;6;94.735
10;29;40;7;94.735
10;29;40;8;94.735
10;29;40;9;94.735
10;29;41;0;94.734
10;29;41;1;94.734
10;29;41;2;94.733
10;29;41;3;94.733
10;29;41;4;94.734
10;29;41;5;94.734
10;29;41;6;94.735
10;29;41;7;94.735
10;29;41;8;94.734
10;29;41;9;94.734
10;29;42;0;94.733
10;29;42;1;94.733
10;29;42;2;94.733
10;29;42;3;94.733
10;29;42;4;94.733
10;29;42;5;94.733
10;29;42;6;94.733
10;29;42;7;94.733
10;29;42;8;94.732
10;29;42;9;94.732
10;29;43;0;94.731
10;29;43;1;94.731
