14,12,11,7.7504e+05,0.263,0.019
14,12,11,7.7508e+05,-0.181,0.04
14,12,11,7.7512e+05,-0.123,-0.04
14,12,11,7.7516e+05,-0.108,-0.296
14,12,11,7.752e+05,-0.432,0.507
14,12,11,7.7523e+05,-0.486,-0.531
14,12,11,7.7527e+05,-0.697,0.425
14,12,11,7.7531e+05,-0.245,0.134
14,12,11,7.7535e+05,-0.391,-0.247
14,12,11,7.7539e+05,-0.216,0.287
14,12,11,7.7543e+05,-0.283,-0.112
14,12,11,7.7547e+05,0.122,0.74
14,12,11,7.7551e+05,0.369,0.136
14,12,11,7.7555e+05,0.418,-0.255
14,12,11,7.7558e+05,0.057,0.115
14,12,11,7.7562e+05,0.109,0.446
14,12,11,7.7566e+05,0.433,0.529
14,12,11,7.757e+05,0.525,0.031
14,12,11,7.7574e+05,0.246,-0.096
14,12,11,7.7578e+05,-0.069,-0.049
14,12,11,7.7582e+05,0.185,-0.043
14,12,11,7.7586e+05,-0.068,-0.126
14,12,11,7.759e+05,-0.297,-0.144
14,12,11,7.7594e+05,-0.28,0.164
14,12,11,7.7598e+05,-0.536,-0.07
14,12,11,7.7602e+05,-0.227,-0.54
14,12,11,7.7605e+05,0.103,-0.045
14,12,11,7.7609e+05,0.052,0.056
14,12,11,7.7613e+05,-0.094,0.3
14,12,11,7.7617e+05,0.494,-0.132
14,12,11,7.7621e+05,0.204,-0.386
14,12,11,7.7625e+05,0.307,0.806
14,12,11,7.7629e+05,0.393,-0.295
14,12,11,7.7633e+05,0.516,0.364
14,12,11,7.7637e+05,0.168,0.704
14,12,11,7.7641e+05,0.106,-0.198
14,12,11,7.7644e+05,0.105,0.165
14,12,11,7.7648e+05,0.262,0.235
14,12,11,7.7652e+05,-0.023,-0.628
14,12,11,7.7656e+05,-0.212,0.444
14,12,11,7.766e+05,0.093,-0.243
14,12,11,7.7664e+05,0.055,-0.56
14,12,11,7.7668e+05,-0.21,0.112
14,12,11,7.7672e+05,-0.417,-0.244
14,12,11,7.7676e+05,-0.086,-0.143
14,12,11,7.768e+05,0.065,-0.035
14,12,11,7.7684e+05,-0.157,-0.236
14,12,11,7.7687e+05,-0.099,0.206
14,12,11,7.7691e+05,0.027,0.112
14,12,11,7.7695e+05,0.139,-0.422
14,12,11,7.7699e+05,0.384,0.062
14,12,11,7.7703e+05,0.446,0.611
14,12,11,7.7707e+05,0.539,-0.417
14,12,11,7.7711e+05,0.39,-0.667
14,12,11,7.7715e+05,0.247,0.931
14,12,11,7.7719e+05,0.379,-0.193
14,12,11,7.7723e+05,0.168,-0.352
14,12,11,7.7726e+05,0.18,0.199
14,12,11,7.773e+05,0.065,-0.106
14,12,11,7.7734e+05,-0.071,0.152
14,12,11,7.7738e+05,0.057,0.125
14,12,11,7.7742e+05,0.341,-0.341
14,12,11,7.7746e+05,-0.059,0.267
14,12,11,7.775e+05,-0.185,-0.413
14,12,11,7.7754e+05,-0.012,-0.274
14,12,11,7.7758e+05,0.008,0.149
14,12,11,7.7762e+05,0.228,-0.035
14,12,11,7.7766e+05,0.22,0.297
14,12,11,7.777e+05,0.332,-0.527
14,12,11,7.7773e+05,0.277,-0.334
14,12,11,7.7777e+05,0.332,-0.011
14,12,11,7.7781e+05,0.232,-0.029
14,12,11,7.7785e+05,-0.051,0.217
14,12,11,7.7789e+05,-0.322,-0.643
14,12,11,7.7793e+05,-0.147,0.022
14,12,11,7.7797e+05,-0.117,0.59
14,12,11,7.7801e+05,0.486,-0.274
