14,32,31,7.7504e+05,0.121,0.648
14,32,31,7.7508e+05,0.26,-0.682
14,32,31,7.7512e+05,0.16,0.147
14,32,31,7.7516e+05,0.045,0.348
14,32,31,7.752e+05,-0.136,-0.399
14,32,31,7.7523e+05,-0.092,0.445
14,32,31,7.7527e+05,-0.22,-0.435
14,32,31,7.7531e+05,-0.215,-0.233
14,32,31,7.7535e+05,-0.19,0.282
14,32,31,7.7539e+05,-0.466,-0.08
14,32,31,7.7543e+05,-0.212,-0.301
14,32,31,7.7547e+05,-0.29,0.121
14,32,31,7.7551e+05,-0.23,0.472
14,32,31,7.7555e+05,-0.211,-0.259
14,32,31,7.7558e+05,-0.28,0.214
14,32,31,7.7562e+05,-0.187,0.397
14,32,31,7.7566e+05,-0.315,-0.043
14,32,31,7.757e+05,-0.132,-0.042
14,32,31,7.7574e+05,-0.094,-0.257
14,32,31,7.7578e+05,-0.368,0.303
14,32,31,7.7582e+05,-0.474,0.388
14,32,31,7.7586e+05,-0.318,0.006
14,32,31,7.759e+05,-0.188,-0.55
14,32,31,7.7594e+05,-0.465,0.06
14,32,31,7.7598e+05,-0.622,0.634
14,32,31,7.7602e+05,-0.384,-0.294
14,32,31,7.7605e+05,-0.463,-0.019
14,32,31,7.7609e+05,-0.261,0.328
14,32,31,7.7613e+05,-0.515,-0.15
14,32,31,7.7617e+05,-0.227,0.436
14,32,31,7.7621e+05,-0.219,-0.012
14,32,31,7.7625e+05,-0.05,0.198
14,32,31,7.7629e+05,0.072,-0.113
14,32,31,7.7633e+05,0.181,-0.731
14,32,31,7.7637e+05,-0.236,0.371
14,32,31,7.7641e+05,-0.423,0.587
14,32,31,7.7644e+05,0.421,-0.625
14,32,31,7.7648e+05,-0.073,-0.113
14,32,31,7.7652e+05,-0.423,0.211
14,32,31,7.7656e+05,-0.627,0.224
14,32,31,7.766e+05,0.037,0.327
14,32,31,7.7664e+05,-0.057,-0.814
14,32,31,7.7668e+05,-0.38,0.582
14,32,31,7.7672e+05,-0.129,0.606
14,32,31,7.7676e+05,0.053,-0.674
14,32,31,7.768e+05,-0.416,0.082
14,32,31,7.7684e+05,-0.2,0.491
14,32,31,7.7687e+05,-0.119,-0.388
14,32,31,7.7691e+05,-0.063,0.574
14,32,31,7.7695e+05,0.126,-0.139
14,32,31,7.7699e+05,-0.292,-0.774
14,32,31,7.7703e+05,-0.185,0.241
14,32,31,7.7707e+05,-0.183,-0.27
14,32,31,7.7711e+05,-0.238,0.235
14,32,31,7.7715e+05,0.121,0.214
14,32,31,7.7719e+05,0.267,-0.971
14,32,31,7.7723e+05,-0.102,-0.096
14,32,31,7.7726e+05,-0.221,0.289
14,32,31,7.773e+05,0.138,-0.361
14,32,31,7.7734e+05,0.003,0.474
14,32,31,7.7738e+05,0.156,0.294
14,32,31,7.7742e+05,0.188,-0.371
14,32,31,7.7746e+05,0.514,0.074
14,32,31,7.775e+05,0.391,-0.511
14,32,31,7.7754e+05,-0.111,0.072
14,32,31,7.7758e+05,0.197,0.058
14,32,31,7.7762e+05,-0.084,-0.228
14,32,31,7.7766e+05,0.159,0.351
14,32,31,7.777e+05,0.22,-0.341
14,32,31,7.7773e+05,0.096,-0.102
14,32,31,7.7777e+05,-0.19,-0.052
14,32,31,7.7781e+05,0.042,-0.326
14,32,31,7.7785e+05,-0.236,0.22
14,32,31,7.7789e+05,-0.156,-0.592
14,32,31,7.7793e+05,-0.305,-0.199
14,32,31,7.7797e+05,0.074,0.607
14,32,31,7.7801e+05,0.125,-0.614
14,32,31,7.7805e+05,0.129,0.103
14,32,31,7.7808e+05,-0.008,-0.1
14,32,31,7.7812e+05,-0.18,0.072
14,32,31,7.7816e+05,-0.015,0.316
14,32,31,7.782e+05,0.576,-0.221
14,32,31,7.7824e+05,0.364,-0.138
14,32,31,7.7828e+05,0.072,0.227
14,32,31,7.7832e+05,0.269,-0.596
14,32,31,7.7836e+05,0.229,-0.344
14,32,31,7.784e+05,0.412,0.208
14,32,31,7.7844e+05,-0.079,0.102
14,32,31,7.7848e+05,0.264,0.187
14,32,31,7.7852e+05,0.131,-0.489
14,32,31,7.7855e+05,0.164,-0.778
14,32,31,7.7859e+05,-0.032,0.069
14,32,31,7.7863e+05,-0,0.052
14,32,31,7.7867e+05,-0.341,0.068
14,32,31,7.7871e+05,-0.054,0.457
14,32,31,7.7875e+05,0.123,-0.251
14,32,31,7.7879e+05,0.461,-0.3
14,32,31,7.7883e+05,-0.043,-0.271
14,32,31,7.7887e+05,-0.11,-0.237
14,32,31,7.7891e+05,-0.109,0.11
14,32,31,7.7894e+05,0.159,0.26
14,32,31,7.7898e+05,0.267,-0.316
14,32,31,7.7902e+05,0.183,0.403
14,32,31,7.7906e+05,0.249,-0.08
14,32,31,7.791e+05,0.629,-0.668
14,32,31,7.7914e+05,0.265,0.551
14,32,31,7.7918e+05,0.436,-0.015
14,32,31,7.7922e+05,0.118,-0.562
14,32,31,7.7926e+05,0.421,0.189
14,32,31,7.793e+05,0.418,-0.919
14,32,31,7.7934e+05,0.196,0.005
14,32,31,7.7937e+05,0.155,0.212
14,32,31,7.7941e+05,0.175,-0.171
14,32,31,7.7945e+05,0.222,0.041
14,32,31,7.7949e+05,-0.186,-0.105
14,32,31,7.7953e+05,-0.397,-0.133
14,32,31,7.7957e+05,-0.183,0.425
14,32,31,7.7961e+05,0.208,-0.079
14,32,31,7.7965e+05,0.143,-0.377
14,32,31,7.7969e+05,0.073,0.319
14,32,31,7.7973e+05,-0.357,0.094
14,32,31,7.7976e+05,0.194,-0.659
14,32,31,7.798e+05,-0.045,0.399
14,32,31,7.7984e+05,0.043,0.128
14,32,31,7.7988e+05,-0.354,-0.472
14,32,31,7.7992e+05,-0.003,0.287
14,32,31,7.7996e+05,0.008,-0.671
14,32,31,7.8e+05,0.277,-0.392
14,32,31,7.8004e+05,0.354,0.265
14,32,31,7.8008e+05,0.423,-0.28
14,32,31,7.8012e+05,0.275,-0.422
14,32,31,7.8016e+05,0.018,0.248
14,32,31,7.802e+05,0.19,-0.113
14,32,31,7.8023e+05,0.49,0.296
14,32,31,7.8027e+05,0.379,0.821
14,32,31,7.8031e+05,0.351,-0.418
14,32,31,7.8035e+05,0.024,-0.016
14,32,31,7.8039e+05,-0.073,0.113
14,32,31,7.8043e+05,-0.234,0.091
14,32,31,7.8047e+05,0.058,0.613
14,32,31,7.8051e+05,-0.269,0.012
14,32,31,7.8055e+05,-0.305,0.324
14,32,31,7.8058e+05,-0.045,-0.346
14,32,31,7.8062e+05,0.206,-0.149
14,32,31,7.8066e+05,0.289,-0.383
14,32,31,7.807e+05,0.039,0.292
14,32,31,7.8074e+05,0.026,0.114
14,32,31,7.8078e+05,0.075,-0.219
14,32,31,7.8082e+05,0.901,0.131
14,32,31,7.8086e+05,0.697,0.199
14,32,31,7.809e+05,0.667,0.289
14,32,31,7.8094e+05,-0.441,0.12
14,32,31,7.8098e+05,0.34,0.396
14,32,31,7.8102e+05,0.3,-0.09
14,32,31,7.8105e+05,0.25,0.974
14,32,31,7.8109e+05,-0.001,0.721
14,32,31,7.8113e+05,-0.13,0.023
14,32,31,7.8117e+05,0.359,-0.555
14,32,31,7.8121e+05,-0.041,-0.093
14,32,31,7.8125e+05,-0.28,0.318
14,32,31,7.8129e+05,-0.655,0.442
14,32,31,7.8133e+05,-0.17,-0.075
14,32,31,7.8137e+05,0.111,-0.393
14,32,31,7.8141e+05,-0.016,0.085
14,32,31,7.8144e+05,-0.19,-0.279
14,32,31,7.8148e+05,0.038,0.854
14,32,31,7.8152e+05,0.235,0.577
14,32,31,7.8156e+05,0.282,-0.493
14,32,31,7.816e+05,0.309,0.652
14,32,31,7.8164e+05,0.673,0.247
14,32,31,7.8168e+05,0.393,0.127
14,32,31,7.8172e+05,0.661,0.254
14,32,31,7.8176e+05,0.447,-0.029
14,32,31,7.818e+05,0.477,0.331
14,32,31,7.8184e+05,0.233,-0.094
14,32,31,7.8187e+05,0.6,0.192
14,32,31,7.8191e+05,0.537,-0.249
14,32,31,7.8195e+05,0.261,-0.514
14,32,31,7.8199e+05,-0.156,-0.219
14,32,31,7.8203e+05,-0.307,0.286
14,32,31,7.8207e+05,-0.265,0.45
14,32,31,7.8211e+05,-0.425,0.095
14,32,31,7.8215e+05,-0.591,0.67
14,32,31,7.8219e+05,-0.338,0.236
14,32,31,7.8223e+05,-0.531,0.627
14,32,31,7.8226e+05,0.101,0.273
14,32,31,7.823e+05,-0.071,0.327
14,32,31,7.8234e+05,0.44,0.862
14,32,31,7.8238e+05,0.123,-0.439
14,32,31,7.8242e+05,0.646,-0.194
14,32,31,7.8246e+05,0.673,-0.493
14,32,31,7.825e+05,0.957,-0.654
14,32,31,7.8254e+05,0.464,-0.234
14,32,31,7.8258e+05,0.397,-0.013
14,32,31,7.8262e+05,0.199,-0.704
14,32,31,7.8266e+05,0.294,0.743
14,32,31,7.827e+05,0.593,0.291
14,32,31,7.8273e+05,0.408,-0.136
14,32,31,7.8277e+05,0.116,0.36
14,32,31,7.8281e+05,0.251,-0.467
14,32,31,7.8285e+05,0.434,-0.406
14,32,31,7.8289e+05,-0.038,0.663
14,32,31,7.8293e+05,-0.457,0.892
14,32,31,7.8297e+05,-0.556,0.789
14,32,31,7.8301e+05,0.108,-0.059
14,32,31,7.8305e+05,0.238,-0.281
14,32,31,7.8308e+05,0.423,-0.14
14,32,31,7.8312e+05,0.079,-0.253
14,32,31,7.8316e+05,-0.131,-0.58
14,32,31,7.832e+05,-0.097,-0.197
14,32,31,7.8324e+05,-0.205,-0.121
14,32,31,7.8328e+05,-0.409,-0.281
14,32,31,7.8332e+05,-0.755,0.028
14,32,31,7.8336e+05,-0.6,0.285
14,32,31,7.834e+05,-0.742,0.157
14,32,31,7.8344e+05,-0.515,0.108
14,32,31,7.8348e+05,-0.666,0.357
14,32,31,7.8352e+05,-0.106,1.132
14,32,31,7.8355e+05,0.104,0.189
14,32,31,7.8359e+05,0.051,-0.104
14,32,31,7.8363e+05,0.016,-0.188
14,32,31,7.8367e+05,0.037,0.139
14,32,31,7.8371e+05,0.41,0.394
14,32,31,7.8375e+05,0.135,-0.001
14,32,31,7.8379e+05,0.219,0.308
14,32,31,7.8383e+05,0.023,0.03
14,32,31,7.8387e+05,0.205,-0.078
14,32,31,7.8391e+05,-0.038,-0.127
14,32,31,7.8394e+05,-0.332,0.304
14,32,31,7.8398e+05,-0.325,-0.025
14,32,31,7.8402e+05,-0.247,0.199
14,32,31,7.8406e+05,-0.204,-0.338
14,32,31,7.841e+05,-0.164,-0.485
14,32,31,7.8414e+05,-0.074,-0.261
14,32,31,7.8418e+05,-0.276,0.404
14,32,31,7.8422e+05,-0.005,-0.076
14,32,31,7.8426e+05,0.127,-0.063
14,32,31,7.843e+05,0.663,0.071
14,32,31,7.8434e+05,0.56,0.12
14,32,31,7.8437e+05,0.954,-0.171
14,32,31,7.8441e+05,0.46,-0.523
14,32,31,7.8445e+05,0.629,0.238
14,32,31,7.8449e+05,0.37,0.071
14,32,31,7.8453e+05,0.441,0.243
14,32,31,7.8457e+05,-0.116,-0.083
14,32,31,7.8461e+05,-0.076,-0.008
14,32,31,7.8465e+05,-0.444,-0.178
14,32,31,7.8469e+05,-0.459,-0.079
14,32,31,7.8473e+05,-1.013,0.778
14,32,31,7.8476e+05,-0.738,0.158
14,32,31,7.848e+05,-0.723,-0.45
14,32,31,7.8484e+05,-0.681,0.342
14,32,31,7.8488e+05,-0.555,-0.272
14,32,31,7.8492e+05,-0.146,0.086
14,32,31,7.8496e+05,-0.391,-0.161
14,32,31,7.85e+05,0.031,-0.26
14,32,31,7.8504e+05,0.124,0.386
14,32,31,7.8508e+05,0.602,0.07
14,32,31,7.8512e+05,0.313,-0.246
14,32,31,7.8516e+05,0.749,0.364
14,32,31,7.852e+05,0.223,0.246
14,32,31,7.8523e+05,0.721,-0.389
14,32,31,7.8527e+05,0.521,-0.296
14,32,31,7.8531e+05,0.701,0.241
14,32,31,7.8535e+05,0.224,-0.544
14,32,31,7.8539e+05,0.407,0.153
14,32,31,7.8543e+05,-0.167,-0.29
14,32,31,7.8547e+05,0.066,-0.014
14,32,31,7.8551e+05,-0.372,-0.279
14,32,31,7.8555e+05,-0.54,0.298
14,32,31,7.8558e+05,-0.831,-0.018
14,32,31,7.8562e+05,-0.638,-0.011
14,32,31,7.8566e+05,-0.381,0.082
14,32,31,7.857e+05,-0.569,-0.084
14,32,31,7.8574e+05,-0.414,0.395
14,32,31,7.8578e+05,-0.186,0.076
14,32,31,7.8582e+05,-0.357,-0.217
14,32,31,7.8586e+05,-0.009,0.04
14,32,31,7.859e+05,0.064,0.547
14,32,31,7.8594e+05,0.545,0.439
14,32,31,7.8598e+05,0.09,-0.13
14,32,31,7.8602e+05,0.134,0.169
14,32,31,7.8605e+05,0.359,-0.162
14,32,31,7.8609e+05,0.346,-0.068
14,32,31,7.8613e+05,-0.087,0.268
14,32,31,7.8617e+05,-0.222,0.514
14,32,31,7.8621e+05,-0.181,-0.172
14,32,31,7.8625e+05,-0.001,-0.282
14,32,31,7.8629e+05,-0.223,0.544
14,32,31,7.8633e+05,-0.546,0.142
14,32,31,7.8637e+05,-0.271,-0.108
14,32,31,7.8641e+05,-0.371,0.473
14,32,31,7.8644e+05,-0.046,0.147
14,32,31,7.8648e+05,0,0.401
14,32,31,7.8652e+05,0.158,-0.155
14,32,31,7.8656e+05,-0.062,0.274
14,32,31,7.866e+05,0.279,0.33
14,32,31,7.8664e+05,0.17,-0.262
14,32,31,7.8668e+05,0.126,0.541
14,32,31,7.8672e+05,0.086,0.07
14,32,31,7.8676e+05,0.008,0.073
