14;30;43;2;97.680
14;30;43;3;97.680
14;30;43;4;97.680
14;30;43;5;97.680
14;30;43;6;97.681
14;30;43;7;97.681
14;30;43;8;97.682
14;30;43;9;97.682
14;30;44;0;97.683
14;30;44;1;97.683
14;30;44;2;97.685
14;30;44;3;97.685
14;30;44;4;97.686
14;30;44;5;97.686
14;30;44;6;97.688
14;30;44;7;97.688
14;30;44;8;97.690
14;30;44;9;97.690
14;30;45;0;97.691
14;30;45;1;97.691
14;30;45;2;97.690
14;30;45;3;97.690
14;30;45;4;97.693
14;30;45;5;97.693
14;30;45;6;97.694
14;30;45;7;97.694
14;30;45;8;97.695
14;30;45;9;97.695
14;30;46;0;97.696
14;30;46;1;97.696
14;30;46;2;97.697
14;30;46;3;97.697
14;30;46;4;97.699
14;30;46;5;97.699
14;30;46;6;97.700
14;30;46;7;97.700
14;30;46;8;97.701
14;30;46;9;97.701
14;30;47;0;97.702
14;30;47;1;97.702
14;30;47;2;97.703
14;30;47;3;97.703
14;30;47;4;97.704
14;30;47;5;97.704
14;30;47;6;97.703
14;30;47;7;97.703
14;30;47;8;97.704
14;30;47;9;97.704
14;30;48;0;97.705
14;30;48;1;97.705
14;30;48;2;97.706
14;30;48;3;97.706
14;30;48;4;97.707
14;30;48;5;97.707
14;30;48;6;97.709
14;30;48;7;97.709
14;30;48;8;97.710
14;30;48;9;97.710
14;30;49;0;97.711
14;30;49;1;97.711
14;30;49;2;97.713
14;30;49;3;97.713
14;30;49;4;97.713
14;30;49;5;97.713
14;30;49;6;97.714
14;30;49;7;97.714
14;30;49;8;97.714
14;30;49;9;97.714
14;30;50;0;97.716
14;30;50;1;97.716
14;30;50;2;97.718
14;30;50;3;97.718
14;30;50;4;97.717
14;30;50;5;97.717
14;30;50;6;97.720
14;30;50;7;97.720
14;30;50;8;97.721
14;30;50;9;97.721
14;30;51;0;97.722
14;30;51;1;97.722
14;30;51;2;97.721
14;30;51;3;97.721
14;30;51;4;97.723
14;30;51;5;97.723
14;30;51;6;97.725
14;30;51;7;97.725
14;30;51;8;97.725
14;30;51;9;97.725
14;30;52;0;97.727
14;30;52;1;97.727
14;30;52;2;97.728
14;30;52;3;97.728
14;30;52;4;97.729
14;30;52;5;97.729
14;30;52;6;97.730
14;30;52;7;97.730
14;30;52;8;97.732
14;30;52;9;97.732
14;30;53;0;97.734
14;30;53;1;97.734
14;30;53;2;97.733
14;30;53;3;97.733
14;30;53;4;97.735
14;30;53;5;97.735
14;30;53;6;97.735
14;30;53;7;97.735
14;30;53;8;97.737
14;30;53;9;97.737
14;30;54;0;97.738
14;30;54;1;97.738
14;30;54;2;97.739
14;30;54;3;97.739
14;30;54;4;97.741
14;30;54;5;97.741
14;30;54;6;97.742
14;30;54;7;97.742
14;30;54;8;97.744
14;30;54;9;97.744
14;30;55;0;97.744
14;30;55;1;97.744
14;30;55;2;97.746
14;30;55;3;97.746
14;30;55;4;97.748
14;30;55;5;97.748
14;30;55;6;97.749
14;30;55;7;97.749
14;30;55;8;97.750
14;30;55;9;97.750
14;30;56;0;97.751
14;30;56;1;97.751
14;30;56;2;97.751
14;30;56;3;97.751
14;30;56;4;97.751
14;30;56;5;97.751
14;30;56;6;97.752
14;30;56;7;97.752
14;30;56;8;97.752
14;30;56;9;97.752
14;30;57;0;97.754
14;30;57;1;97.754
14;30;57;2;97.753
14;30;57;3;97.753
14;30;57;4;97.755
14;30;57;5;97.755
14;30;57;6;97.756
14;30;57;7;97.756
14;30;57;8;97.755
14;30;57;9;97.755
14;30;58;0;97.759
14;30;58;1;97.759
14;30;58;2;97.759
14;30;58;3;97.759
14;30;58;4;97.761
14;30;58;5;97.761
14;30;58;6;97.762
14;30;58;7;97.762
14;30;58;8;97.763
14;30;58;9;97.763
14;30;59;0;97.763
14;30;59;1;97.763
14;30;59;2;97.763
14;30;59;3;97.763
14;30;59;4;97.764
14;30;59;5;97.764
14;30;59;6;97.766
14;30;59;7;97.766
14;30;59;8;97.766
14;30;59;9;97.766
14;31;00;0;97.769
14;31;00;1;97.769
14;31;00;2;97.770
14;31;00;3;97.770
14;31;00;4;97.769
14;31;00;5;97.769
14;31;00;6;97.771
14;31;00;7;97.771
14;31;00;8;97.773
14;31;00;9;97.773
14;31;01;0;97.774
14;31;01;1;97.774
14;31;01;2;97.774
14;31;01;3;97.774
14;31;01;4;97.777
14;31;01;5;97.777
14;31;01;6;97.779
14;31;01;7;97.779
14;31;01;8;97.779
14;31;01;9;97.779
14;31;02;0;97.779
14;31;02;1;97.779
14;31;02;2;97.779
14;31;02;3;97.779
14;31;02;4;97.780
14;31;02;5;97.780
14;31;02;6;97.781
14;31;02;7;97.781
14;31;02;8;97.782
14;31;02;9;97.782
14;31;03;0;97.782
14;31;03;1;97.782
14;31;03;2;97.782
14;31;03;3;97.782
14;31;03;4;97.782
14;31;03;5;97.782
14;31;03;6;97.784
14;31;03;7;97.784
14;31;03;8;97.783
14;31;03;9;97.783
14;31;04;0;97.782
14;31;04;1;97.782
14;31;04;2;97.784
14;31;04;3;97.784
14;31;04;4;97.784
14;31;04;5;97.784
14;31;04;6;97.784
14;31;04;7;97.784
14;31;04;8;97.784
14;31;04;9;97.784
14;31;05;0;97.784
14;31;05;1;97.784
14;31;05;2;97.784
14;31;05;3;97.784
14;31;05;4;97.784
14;31;05;5;97.784
14;31;05;6;97.785
14;31;05;7;97.785
14;31;05;8;97.784
14;31;05;9;97.784
14;31;06;0;97.785
14;31;06;1;97.785
14;31;06;2;97.786
14;31;06;3;97.786
14;31;06;4;97.787
14;31;06;5;97.787
14;31;06;6;97.787
14;31;06;7;97.787
14;31;06;8;97.789
14;31;06;9;97.789
14;31;07;0;97.789
14;31;07;1;97.789
14;31;07;2;97.789
14;31;07;3;97.789
14;31;07;4;97.790
14;31;07;5;97.790
14;31;07;6;97.792
14;31;07;7;97.792
14;31;07;8;97.791
14;31;07;9;97.791
14;31;08;0;97.792
14;31;08;1;97.792
14;31;08;2;97.794
14;31;08;3;97.794
14;31;08;4;97.793
14;31;08;5;97.793
14;31;08;6;97.792
14;31;08;7;97.792
14;31;08;8;97.794
14;31;08;9;97.794
14;31;09;0;97.795
14;31;09;1;97.795
14;31;09;2;97.795
14;31;09;3;97.795
14;31;09;4;97.796
14;31;09;5;97.796
14;31;09;6;97.796
14;31;09;7;97.796
14;31;09;8;97.798
14;31;09;9;97.798
14;31;10;0;97.798
14;31;10;1;97.798
14;31;10;2;97.798
14;31;10;3;97.798
14;31;10;4;97.798
14;31;10;5;97.798
14;31;10;6;97.799
14;31;10;7;97.799
14;31;10;8;97.801
14;31;10;9;97.801
14;31;11;0;97.801
14;31;11;1;97.801
14;31;11;2;97.801
14;31;11;3;97.801
14;31;11;4;97.804
14;31;11;5;97.804
14;31;11;6;97.805
14;31;11;7;97.805
14;31;11;8;97.806
14;31;11;9;97.806
14;31;12;0;97.806
14;31;12;1;97.806
14;31;12;2;97.808
14;31;12;3;97.808
14;31;12;4;97.809
14;31;12;5;97.809
14;31;12;6;97.808
14;31;12;7;97.808
14;31;12;8;97.808
14;31;12;9;97.808
14;31;13;0;97.810
14;31;13;1;97.810
14;31;13;2;97.811
14;31;13;3;97.811
14;31;13;4;97.812
14;31;13;5;97.812
14;31;13;6;97.813
14;31;13;7;97.813
14;31;13;8;97.813
14;31;13;9;97.813
14;31;14;0;97.813
14;31;14;1;97.813
14;31;14;2;97.814
14;31;14;3;97.814
14;31;14;4;97.813
14;31;14;5;97.813
14;31;14;6;97.815
14;31;14;7;97.815
14;31;14;8;97.816
14;31;14;9;97.816
14;31;15;0;97.815
14;31;15;1;97.815
14;31;15;2;97.815
14;31;15;3;97.815
14;31;15;4;97.815
14;31;15;5;97.815
14;31;15;6;97.817
14;31;15;7;97.817
14;31;15;8;97.818
14;31;15;9;97.818
14;31;16;0;97.819
14;31;16;1;97.819
14;31;16;2;97.821
14;31;16;3;97.821
14;31;16;4;97.823
14;31;16;5;97.823
14;31;16;6;97.824
14;31;16;7;97.824
14;31;16;8;97.826
14;31;16;9;97.826
14;31;17;0;97.827
14;31;17;1;97.827
14;31;17;2;97.827
14;31;17;3;97.827
14;31;17;4;97.829
14;31;17;5;97.829
14;31;17;6;97.829
14;31;17;7;97.829
14;31;17;8;97.830
14;31;17;9;97.830
14;31;18;0;97.831
14;31;18;1;97.831
14;31;18;2;97.831
14;31;18;3;97.831
14;31;18;4;97.833
14;31;18;5;97.833
14;31;18;6;97.835
14;31;18;7;97.835
14;31;18;8;97.836
14;31;18;9;97.836
14;31;19;0;97.836
14;31;19;1;97.836
14;31;19;2;97.838
14;31;19;3;97.838
14;31;19;4;97.839
14;31;19;5;97.839
14;31;19;6;97.839
14;31;19;7;97.839
14;31;19;8;97.841
14;31;19;9;97.841
14;31;20;0;97.842
14;31;20;1;97.842
14;31;20;2;97.843
14;31;20;3;97.843
14;31;20;4;97.843
14;31;20;5;97.843
14;31;20;6;97.845
14;31;20;7;97.845
14;31;20;8;97.846
14;31;20;9;97.846
14;31;21;0;97.847
14;31;21;1;97.847
14;31;21;2;97.850
14;31;21;3;97.850
14;31;21;4;97.849
