12;26;43;2;99.383
12;26;43;3;99.383
12;26;43;4;99.383
12;26;43;5;99.383
12;26;43;6;99.383
12;26;43;7;99.383
12;26;43;8;99.383
12;26;43;9;99.383
12;26;44;0;99.382
12;26;44;1;99.382
12;26;44;2;99.383
12;26;44;3;99.383
12;26;44;4;99.381
12;26;44;5;99.381
12;26;44;6;99.382
12;26;44;7;99.382
12;26;44;8;99.382
12;26;44;9;99.382
12;26;45;0;99.381
12;26;45;1;99.381
12;26;45;2;99.379
12;26;45;3;99.379
12;26;45;4;99.379
12;26;45;5;99.379
12;26;45;6;99.379
12;26;45;7;99.379
12;26;45;8;99.379
12;26;45;9;99.379
12;26;46;0;99.379
12;26;46;1;99.379
12;26;46;2;99.378
12;26;46;3;99.378
12;26;46;4;99.380
12;26;46;5;99.380
12;26;46;6;99.380
12;26;46;7;99.380
12;26;46;8;99.380
12;26;46;9;99.380
12;26;47;0;99.381
12;26;47;1;99.381
12;26;47;2;99.380
12;26;47;3;99.380
12;26;47;4;99.381
12;26;47;5;99.381
12;26;47;6;99.381
12;26;47;7;99.381
12;26;47;8;99.382
12;26;47;9;99.382
12;26;48;0;99.381
12;26;48;1;99.381
12;26;48;2;99.381
12;26;48;3;99.381
12;26;48;4;99.381
12;26;48;5;99.381
12;26;48;6;99.380
12;26;48;7;99.380
12;26;48;8;99.381
12;26;48;9;99.381
12;26;49;0;99.380
12;26;49;1;99.380
12;26;49;2;99.379
12;26;49;3;99.379
12;26;49;4;99.378
12;26;49;5;99.378
12;26;49;6;99.380
12;26;49;7;99.380
12;26;49;8;99.379
12;26;49;9;99.379
12;26;50;0;99.378
12;26;50;1;99.378
12;26;50;2;99.377
12;26;50;3;99.377
12;26;50;4;99.377
12;26;50;5;99.377
12;26;50;6;99.378
12;26;50;7;99.378
12;26;50;8;99.376
12;26;50;9;99.376
12;26;51;0;99.376
12;26;51;1;99.376
12;26;51;2;99.375
12;26;51;3;99.375
12;26;51;4;99.374
12;26;51;5;99.374
12;26;51;6;99.372
12;26;51;7;99.372
12;26;51;8;99.373
12;26;51;9;99.373
12;26;52;0;99.371
12;26;52;1;99.371
12;26;52;2;99.372
12;26;52;3;99.372
12;26;52;4;99.372
12;26;52;5;99.372
12;26;52;6;99.372
12;26;52;7;99.372
12;26;52;8;99.371
12;26;52;9;99.371
12;26;53;0;99.371
12;26;53;1;99.371
12;26;53;2;99.371
12;26;53;3;99.371
12;26;53;4;99.371
12;26;53;5;99.371
12;26;53;6;99.370
12;26;53;7;99.370
12;26;53;8;99.370
12;26;53;9;99.370
12;26;54;0;99.369
12;26;54;1;99.369
12;26;54;2;99.370
12;26;54;3;99.370
12;26;54;4;99.368
12;26;54;5;99.368
12;26;54;6;99.368
12;26;54;7;99.368
12;26;54;8;99.369
12;26;54;9;99.369
12;26;55;0;99.368
12;26;55;1;99.368
12;26;55;2;99.369
12;26;55;3;99.369
12;26;55;4;99.368
12;26;55;5;99.368
12;26;55;6;99.368
12;26;55;7;99.368
12;26;55;8;99.368
12;26;55;9;99.368
12;26;56;0;99.367
12;26;56;1;99.367
12;26;56;2;99.368
12;26;56;3;99.368
12;26;56;4;99.367
12;26;56;5;99.367
12;26;56;6;99.367
12;26;56;7;99.367
12;26;56;8;99.367
12;26;56;9;99.367
12;26;57;0;99.366
12;26;57;1;99.366
12;26;57;2;99.365
12;26;57;3;99.365
12;26;57;4;99.365
12;26;57;5;99.365
12;26;57;6;99.366
12;26;57;7;99.366
12;26;57;8;99.367
12;26;57;9;99.367
12;26;58;0;99.366
12;26;58;1;99.366
12;26;58;2;99.366
12;26;58;3;99.366
12;26;58;4;99.366
12;26;58;5;99.366
12;26;58;6;99.365
12;26;58;7;99.365
12;26;58;8;99.364
12;26;58;9;99.364
12;26;59;0;99.363
12;26;59;1;99.363
12;26;59;2;99.362
12;26;59;3;99.362
12;26;59;4;99.362
12;26;59;5;99.362
12;26;59;6;99.360
12;26;59;7;99.360
12;26;59;8;99.361
12;26;59;9;99.361
12;27;00;0;99.359
12;27;00;1;99.359
12;27;00;2;99.359
12;27;00;3;99.359
12;27;00;4;99.359
12;27;00;5;99.359
12;27;00;6;99.361
12;27;00;7;99.361
12;27;00;8;99.361
12;27;00;9;99.361
12;27;01;0;99.359
12;27;01;1;99.359
12;27;01;2;99.360
12;27;01;3;99.360
12;27;01;4;99.361
12;27;01;5;99.361
12;27;01;6;99.360
12;27;01;7;99.360
12;27;01;8;99.361
12;27;01;9;99.361
12;27;02;0;99.360
12;27;02;1;99.360
12;27;02;2;99.361
12;27;02;3;99.361
12;27;02;4;99.360
12;27;02;5;99.360
12;27;02;6;99.361
12;27;02;7;99.361
12;27;02;8;99.358
12;27;02;9;99.358
12;27;03;0;99.358
12;27;03;1;99.358
12;27;03;2;99.357
12;27;03;3;99.357
12;27;03;4;99.358
12;27;03;5;99.358
12;27;03;6;99.357
12;27;03;7;99.357
12;27;03;8;99.359
12;27;03;9;99.359
12;27;04;0;99.358
12;27;04;1;99.358
12;27;04;2;99.359
12;27;04;3;99.359
12;27;04;4;99.359
12;27;04;5;99.359
12;27;04;6;99.359
12;27;04;7;99.359
12;27;04;8;99.359
12;27;04;9;99.359
12;27;05;0;99.358
12;27;05;1;99.358
12;27;05;2;99.357
12;27;05;3;99.357
12;27;05;4;99.359
12;27;05;5;99.359
12;27;05;6;99.359
12;27;05;7;99.359
12;27;05;8;99.356
12;27;05;9;99.356
12;27;06;0;99.357
12;27;06;1;99.357
12;27;06;2;99.357
12;27;06;3;99.357
12;27;06;4;99.357
12;27;06;5;99.357
12;27;06;6;99.357
12;27;06;7;99.357
12;27;06;8;99.356
12;27;06;9;99.356
12;27;07;0;99.356
12;27;07;1;99.356
12;27;07;2;99.355
12;27;07;3;99.355
12;27;07;4;99.355
12;27;07;5;99.355
12;27;07;6;99.354
12;27;07;7;99.354
12;27;07;8;99.353
12;27;07;9;99.353
12;27;08;0;99.351
12;27;08;1;99.351
12;27;08;2;99.350
12;27;08;3;99.350
12;27;08;4;99.350
12;27;08;5;99.350
12;27;08;6;99.351
12;27;08;7;99.351
12;27;08;8;99.351
12;27;08;9;99.351
12;27;09;0;99.350
12;27;09;1;99.350
12;27;09;2;99.350
12;27;09;3;99.350
12;27;09;4;99.349
12;27;09;5;99.349
12;27;09;6;99.349
12;27;09;7;99.349
12;27;09;8;99.350
12;27;09;9;99.350
12;27;10;0;99.349
12;27;10;1;99.349
12;27;10;2;99.350
12;27;10;3;99.350
12;27;10;4;99.349
12;27;10;5;99.349
12;27;10;6;99.349
12;27;10;7;99.349
12;27;10;8;99.349
12;27;10;9;99.349
12;27;11;0;99.350
12;27;11;1;99.350
12;27;11;2;99.349
12;27;11;3;99.349
12;27;11;4;99.349
12;27;11;5;99.349
12;27;11;6;99.350
12;27;11;7;99.350
12;27;11;8;99.351
12;27;11;9;99.351
12;27;12;0;99.353
12;27;12;1;99.353
12;27;12;2;99.351
12;27;12;3;99.351
12;27;12;4;99.351
12;27;12;5;99.351
12;27;12;6;99.351
12;27;12;7;99.351
12;27;12;8;99.352
12;27;12;9;99.352
12;27;13;0;99.352
12;27;13;1;99.352
12;27;13;2;99.351
12;27;13;3;99.351
12;27;13;4;99.352
