10;26;43;2;94.624
10;26;43;3;94.624
10;26;43;4;94.624
10;26;43;5;94.624
10;26;43;6;94.626
10;26;43;7;94.626
10;26;43;8;94.624
10;26;43;9;94.624
10;26;44;0;94.626
10;26;44;1;94.626
10;26;44;2;94.626
10;26;44;3;94.626
10;26;44;4;94.627
10;26;44;5;94.627
10;26;44;6;94.626
10;26;44;7;94.626
10;26;44;8;94.626
10;26;44;9;94.626
10;26;45;0;94.626
10;26;45;1;94.626
10;26;45;2;94.624
10;26;45;3;94.624
10;26;45;4;94.625
10;26;45;5;94.625
10;26;45;6;94.624
10;26;45;7;94.624
10;26;45;8;94.625
10;26;45;9;94.625
10;26;46;0;94.624
10;26;46;1;94.624
10;26;46;2;94.625
10;26;46;3;94.625
10;26;46;4;94.625
10;26;46;5;94.625
10;26;46;6;94.626
10;26;46;7;94.626
10;26;46;8;94.626
10;26;46;9;94.626
10;26;47;0;94.627
10;26;47;1;94.627
10;26;47;2;94.627
10;26;47;3;94.627
10;26;47;4;94.628
10;26;47;5;94.628
10;26;47;6;94.628
10;26;47;7;94.628
10;26;47;8;94.628
10;26;47;9;94.628
10;26;48;0;94.629
10;26;48;1;94.629
10;26;48;2;94.630
10;26;48;3;94.630
10;26;48;4;94.629
10;26;48;5;94.629
10;26;48;6;94.631
10;26;48;7;94.631
10;26;48;8;94.630
10;26;48;9;94.630
10;26;49;0;94.631
10;26;49;1;94.631
10;26;49;2;94.631
10;26;49;3;94.631
10;26;49;4;94.631
10;26;49;5;94.631
10;26;49;6;94.631
10;26;49;7;94.631
10;26;49;8;94.631
10;26;49;9;94.631
10;26;50;0;94.632
10;26;50;1;94.632
10;26;50;2;94.632
10;26;50;3;94.632
10;26;50;4;94.633
10;26;50;5;94.633
10;26;50;6;94.632
10;26;50;7;94.632
10;26;50;8;94.633
10;26;50;9;94.633
10;26;51;0;94.632
10;26;51;1;94.632
10;26;51;2;94.632
10;26;51;3;94.632
10;26;51;4;94.634
10;26;51;5;94.634
10;26;51;6;94.633
10;26;51;7;94.633
10;26;51;8;94.633
10;26;51;9;94.633
10;26;52;0;94.635
10;26;52;1;94.635
10;26;52;2;94.634
10;26;52;3;94.634
10;26;52;4;94.635
10;26;52;5;94.635
10;26;52;6;94.635
10;26;52;7;94.635
10;26;52;8;94.636
10;26;52;9;94.636
10;26;53;0;94.637
10;26;53;1;94.637
10;26;53;2;94.637
10;26;53;3;94.637
10;26;53;4;94.637
10;26;53;5;94.637
10;26;53;6;94.637
10;26;53;7;94.637
10;26;53;8;94.638
10;26;53;9;94.638
10;26;54;0;94.637
10;26;54;1;94.637
10;26;54;2;94.637
10;26;54;3;94.637
10;26;54;4;94.637
10;26;54;5;94.637
10;26;54;6;94.637
10;26;54;7;94.637
10;26;54;8;94.638
10;26;54;9;94.638
10;26;55;0;94.637
10;26;55;1;94.637
10;26;55;2;94.637
10;26;55;3;94.637
10;26;55;4;94.637
10;26;55;5;94.637
10;26;55;6;94.637
10;26;55;7;94.637
10;26;55;8;94.637
10;26;55;9;94.637
10;26;56;0;94.637
10;26;56;1;94.637
10;26;56;2;94.638
10;26;56;3;94.638
10;26;56;4;94.638
10;26;56;5;94.638
10;26;56;6;94.638
10;26;56;7;94.638
10;26;56;8;94.638
10;26;56;9;94.638
10;26;57;0;94.639
10;26;57;1;94.639
10;26;57;2;94.641
10;26;57;3;94.641
10;26;57;4;94.639
10;26;57;5;94.639
10;26;57;6;94.638
10;26;57;7;94.638
10;26;57;8;94.639
10;26;57;9;94.639
10;26;58;0;94.639
10;26;58;1;94.639
10;26;58;2;94.640
10;26;58;3;94.640
10;26;58;4;94.640
10;26;58;5;94.640
10;26;58;6;94.640
10;26;58;7;94.640
10;26;58;8;94.639
10;26;58;9;94.639
10;26;59;0;94.639
10;26;59;1;94.639
10;26;59;2;94.640
10;26;59;3;94.640
10;26;59;4;94.639
10;26;59;5;94.639
10;26;59;6;94.639
10;26;59;7;94.639
10;26;59;8;94.640
10;26;59;9;94.640
10;27;00;0;94.640
10;27;00;1;94.640
10;27;00;2;94.641
10;27;00;3;94.641
10;27;00;4;94.641
10;27;00;5;94.641
10;27;00;6;94.640
10;27;00;7;94.640
10;27;00;8;94.640
10;27;00;9;94.640
10;27;01;0;94.641
10;27;01;1;94.641
10;27;01;2;94.641
10;27;01;3;94.641
10;27;01;4;94.641
10;27;01;5;94.641
10;27;01;6;94.643
10;27;01;7;94.643
10;27;01;8;94.642
10;27;01;9;94.642
10;27;02;0;94.643
10;27;02;1;94.643
10;27;02;2;94.643
10;27;02;3;94.643
10;27;02;4;94.645
10;27;02;5;94.645
10;27;02;6;94.644
10;27;02;7;94.644
10;27;02;8;94.644
10;27;02;9;94.644
10;27;03;0;94.646
10;27;03;1;94.646
10;27;03;2;94.646
10;27;03;3;94.646
10;27;03;4;94.647
10;27;03;5;94.647
10;27;03;6;94.648
10;27;03;7;94.648
10;27;03;8;94.649
10;27;03;9;94.649
10;27;04;0;94.650
10;27;04;1;94.650
10;27;04;2;94.650
10;27;04;3;94.650
10;27;04;4;94.650
10;27;04;5;94.650
10;27;04;6;94.651
10;27;04;7;94.651
10;27;04;8;94.653
10;27;04;9;94.653
10;27;05;0;94.654
10;27;05;1;94.654
10;27;05;2;94.655
10;27;05;3;94.655
10;27;05;4;94.656
10;27;05;5;94.656
10;27;05;6;94.658
10;27;05;7;94.658
10;27;05;8;94.658
10;27;05;9;94.658
10;27;06;0;94.660
10;27;06;1;94.660
10;27;06;2;94.661
10;27;06;3;94.661
10;27;06;4;94.662
10;27;06;5;94.662
10;27;06;6;94.663
10;27;06;7;94.663
10;27;06;8;94.664
10;27;06;9;94.664
10;27;07;0;94.665
10;27;07;1;94.665
10;27;07;2;94.666
10;27;07;3;94.666
10;27;07;4;94.665
10;27;07;5;94.665
10;27;07;6;94.666
10;27;07;7;94.666
10;27;07;8;94.667
10;27;07;9;94.667
10;27;08;0;94.668
