10;27;43;2;94.748
10;27;43;3;94.748
10;27;43;4;94.749
10;27;43;5;94.749
10;27;43;6;94.748
10;27;43;7;94.748
10;27;43;8;94.748
10;27;43;9;94.748
10;27;44;0;94.748
10;27;44;1;94.748
10;27;44;2;94.747
10;27;44;3;94.747
10;27;44;4;94.747
10;27;44;5;94.747
10;27;44;6;94.747
10;27;44;7;94.747
10;27;44;8;94.746
10;27;44;9;94.746
10;27;45;0;94.745
10;27;45;1;94.745
10;27;45;2;94.745
10;27;45;3;94.745
10;27;45;4;94.744
10;27;45;5;94.744
10;27;45;6;94.744
10;27;45;7;94.744
10;27;45;8;94.744
10;27;45;9;94.744
10;27;46;0;94.744
10;27;46;1;94.744
10;27;46;2;94.743
10;27;46;3;94.743
10;27;46;4;94.742
10;27;46;5;94.742
10;27;46;6;94.742
10;27;46;7;94.742
10;27;46;8;94.743
10;27;46;9;94.743
10;27;47;0;94.742
10;27;47;1;94.742
10;27;47;2;94.742
10;27;47;3;94.742
10;27;47;4;94.743
10;27;47;5;94.743
10;27;47;6;94.743
10;27;47;7;94.743
10;27;47;8;94.744
10;27;47;9;94.744
10;27;48;0;94.743
10;27;48;1;94.743
10;27;48;2;94.742
10;27;48;3;94.742
10;27;48;4;94.742
10;27;48;5;94.742
10;27;48;6;94.744
10;27;48;7;94.744
10;27;48;8;94.743
10;27;48;9;94.743
10;27;49;0;94.743
10;27;49;1;94.743
10;27;49;2;94.743
10;27;49;3;94.743
10;27;49;4;94.744
10;27;49;5;94.744
10;27;49;6;94.744
10;27;49;7;94.744
10;27;49;8;94.744
10;27;49;9;94.744
10;27;50;0;94.745
10;27;50;1;94.745
10;27;50;2;94.744
10;27;50;3;94.744
10;27;50;4;94.744
10;27;50;5;94.744
10;27;50;6;94.744
10;27;50;7;94.744
10;27;50;8;94.743
10;27;50;9;94.743
10;27;51;0;94.744
10;27;51;1;94.744
10;27;51;2;94.745
10;27;51;3;94.745
10;27;51;4;94.745
10;27;51;5;94.745
10;27;51;6;94.746
10;27;51;7;94.746
10;27;51;8;94.745
10;27;51;9;94.745
10;27;52;0;94.745
10;27;52;1;94.745
10;27;52;2;94.744
10;27;52;3;94.744
10;27;52;4;94.745
10;27;52;5;94.745
10;27;52;6;94.745
10;27;52;7;94.745
10;27;52;8;94.747
10;27;52;9;94.747
10;27;53;0;94.745
10;27;53;1;94.745
10;27;53;2;94.745
10;27;53;3;94.745
10;27;53;4;94.747
10;27;53;5;94.747
10;27;53;6;94.746
10;27;53;7;94.746
10;27;53;8;94.746
10;27;53;9;94.746
10;27;54;0;94.746
10;27;54;1;94.746
10;27;54;2;94.745
10;27;54;3;94.745
10;27;54;4;94.745
10;27;54;5;94.745
10;27;54;6;94.744
10;27;54;7;94.744
10;27;54;8;94.745
10;27;54;9;94.745
10;27;55;0;94.744
10;27;55;1;94.744
10;27;55;2;94.742
10;27;55;3;94.742
10;27;55;4;94.743
10;27;55;5;94.743
10;27;55;6;94.743
10;27;55;7;94.743
10;27;55;8;94.743
10;27;55;9;94.743
10;27;56;0;94.741
10;27;56;1;94.741
10;27;56;2;94.741
10;27;56;3;94.741
10;27;56;4;94.741
10;27;56;5;94.741
10;27;56;6;94.741
10;27;56;7;94.741
10;27;56;8;94.739
10;27;56;9;94.739
10;27;57;0;94.740
10;27;57;1;94.740
10;27;57;2;94.740
10;27;57;3;94.740
10;27;57;4;94.740
10;27;57;5;94.740
10;27;57;6;94.740
10;27;57;7;94.740
10;27;57;8;94.740
10;27;57;9;94.740
10;27;58;0;94.740
10;27;58;1;94.740
10;27;58;2;94.740
10;27;58;3;94.740
10;27;58;4;94.739
10;27;58;5;94.739
10;27;58;6;94.738
10;27;58;7;94.738
10;27;58;8;94.739
10;27;58;9;94.739
10;27;59;0;94.738
10;27;59;1;94.738
10;27;59;2;94.739
10;27;59;3;94.739
10;27;59;4;94.741
10;27;59;5;94.741
10;27;59;6;94.740
10;27;59;7;94.740
10;27;59;8;94.741
10;27;59;9;94.741
10;28;00;0;94.741
10;28;00;1;94.741
10;28;00;2;94.742
10;28;00;3;94.742
10;28;00;4;94.742
10;28;00;5;94.742
10;28;00;6;94.743
10;28;00;7;94.743
10;28;00;8;94.744
10;28;00;9;94.744
10;28;01;0;94.743
10;28;01;1;94.743
10;28;01;2;94.744
10;28;01;3;94.744
10;28;01;4;94.745
10;28;01;5;94.745
10;28;01;6;94.746
10;28;01;7;94.746
10;28;01;8;94.745
10;28;01;9;94.745
10;28;02;0;94.747
10;28;02;1;94.747
10;28;02;2;94.745
10;28;02;3;94.745
10;28;02;4;94.746
10;28;02;5;94.746
10;28;02;6;94.747
10;28;02;7;94.747
10;28;02;8;94.749
10;28;02;9;94.749
10;28;03;0;94.748
10;28;03;1;94.748
10;28;03;2;94.748
10;28;03;3;94.748
10;28;03;4;94.750
10;28;03;5;94.750
10;28;03;6;94.749
10;28;03;7;94.749
