09;15;43;2;77.538
09;15;43;3;77.538
09;15;43;4;77.539
09;15;43;5;77.539
09;15;43;6;77.541
09;15;43;7;77.541
09;15;43;8;77.543
09;15;43;9;77.543
09;15;44;0;77.544
09;15;44;1;77.544
09;15;44;2;77.546
09;15;44;3;77.546
09;15;44;4;77.548
09;15;44;5;77.548
09;15;44;6;77.549
09;15;44;7;77.549
09;15;44;8;77.550
09;15;44;9;77.550
09;15;45;0;77.551
09;15;45;1;77.551
09;15;45;2;77.552
09;15;45;3;77.552
09;15;45;4;77.553
09;15;45;5;77.553
09;15;45;6;77.556
09;15;45;7;77.556
09;15;45;8;77.556
09;15;45;9;77.556
09;15;46;0;77.558
09;15;46;1;77.558
09;15;46;2;77.559
09;15;46;3;77.559
09;15;46;4;77.562
09;15;46;5;77.562
09;15;46;6;77.562
09;15;46;7;77.562
09;15;46;8;77.563
09;15;46;9;77.563
09;15;47;0;77.565
09;15;47;1;77.565
09;15;47;2;77.567
09;15;47;3;77.567
09;15;47;4;77.567
09;15;47;5;77.567
09;15;47;6;77.569
09;15;47;7;77.569
09;15;47;8;77.570
09;15;47;9;77.570
09;15;48;0;77.571
09;15;48;1;77.571
09;15;48;2;77.573
09;15;48;3;77.573
09;15;48;4;77.573
09;15;48;5;77.573
09;15;48;6;77.574
09;15;48;7;77.574
09;15;48;8;77.575
09;15;48;9;77.575
09;15;49;0;77.574
09;15;49;1;77.574
09;15;49;2;77.576
09;15;49;3;77.576
09;15;49;4;77.577
09;15;49;5;77.577
09;15;49;6;77.577
09;15;49;7;77.577
09;15;49;8;77.579
09;15;49;9;77.579
09;15;50;0;77.580
09;15;50;1;77.580
09;15;50;2;77.582
09;15;50;3;77.582
09;15;50;4;77.583
09;15;50;5;77.583
09;15;50;6;77.584
09;15;50;7;77.584
09;15;50;8;77.586
09;15;50;9;77.586
09;15;51;0;77.589
09;15;51;1;77.589
09;15;51;2;77.590
09;15;51;3;77.590
09;15;51;4;77.592
09;15;51;5;77.592
09;15;51;6;77.593
09;15;51;7;77.593
09;15;51;8;77.596
09;15;51;9;77.596
09;15;52;0;77.597
09;15;52;1;77.597
09;15;52;2;77.599
09;15;52;3;77.599
09;15;52;4;77.601
09;15;52;5;77.601
09;15;52;6;77.603
09;15;52;7;77.603
09;15;52;8;77.604
09;15;52;9;77.604
09;15;53;0;77.605
09;15;53;1;77.605
09;15;53;2;77.606
09;15;53;3;77.606
