15;16;43;2;106.740
15;16;43;3;106.740
15;16;43;4;106.740
15;16;43;5;106.740
15;16;43;6;106.739
15;16;43;7;106.739
15;16;43;8;106.739
15;16;43;9;106.739
15;16;44;0;106.738
15;16;44;1;106.738
15;16;44;2;106.738
15;16;44;3;106.738
15;16;44;4;106.739
15;16;44;5;106.739
15;16;44;6;106.737
15;16;44;7;106.737
15;16;44;8;106.737
15;16;44;9;106.737
15;16;45;0;106.737
15;16;45;1;106.737
15;16;45;2;106.736
15;16;45;3;106.736
15;16;45;4;106.737
15;16;45;5;106.737
15;16;45;6;106.736
15;16;45;7;106.736
15;16;45;8;106.736
15;16;45;9;106.736
15;16;46;0;106.736
15;16;46;1;106.736
15;16;46;2;106.736
15;16;46;3;106.736
15;16;46;4;106.736
15;16;46;5;106.736
15;16;46;6;106.736
15;16;46;7;106.736
15;16;46;8;106.735
15;16;46;9;106.735
15;16;47;0;106.733
15;16;47;1;106.733
15;16;47;2;106.735
15;16;47;3;106.735
15;16;47;4;106.732
15;16;47;5;106.732
15;16;47;6;106.732
15;16;47;7;106.732
15;16;47;8;106.733
15;16;47;9;106.733
15;16;48;0;106.732
15;16;48;1;106.732
15;16;48;2;106.732
15;16;48;3;106.732
15;16;48;4;106.731
15;16;48;5;106.731
15;16;48;6;106.729
15;16;48;7;106.729
15;16;48;8;106.728
15;16;48;9;106.728
15;16;49;0;106.727
15;16;49;1;106.727
15;16;49;2;106.723
15;16;49;3;106.723
15;16;49;4;106.721
15;16;49;5;106.721
15;16;49;6;106.718
15;16;49;7;106.718
15;16;49;8;106.717
15;16;49;9;106.717
15;16;50;0;106.716
15;16;50;1;106.716
15;16;50;2;106.714
15;16;50;3;106.714
15;16;50;4;106.714
15;16;50;5;106.714
15;16;50;6;106.714
15;16;50;7;106.714
15;16;50;8;106.714
15;16;50;9;106.714
15;16;51;0;106.714
15;16;51;1;106.714
15;16;51;2;106.715
15;16;51;3;106.715
15;16;51;4;106.714
15;16;51;5;106.714
15;16;51;6;106.716
15;16;51;7;106.716
15;16;51;8;106.716
15;16;51;9;106.716
15;16;52;0;106.716
15;16;52;1;106.716
15;16;52;2;106.716
15;16;52;3;106.716
15;16;52;4;106.716
15;16;52;5;106.716
15;16;52;6;106.717
15;16;52;7;106.717
15;16;52;8;106.716
15;16;52;9;106.716
15;16;53;0;106.716
15;16;53;1;106.716
15;16;53;2;106.715
15;16;53;3;106.715
15;16;53;4;106.715
15;16;53;5;106.715
15;16;53;6;106.714
15;16;53;7;106.714
15;16;53;8;106.715
15;16;53;9;106.715
15;16;54;0;106.714
15;16;54;1;106.714
15;16;54;2;106.715
15;16;54;3;106.715
15;16;54;4;106.717
15;16;54;5;106.717
15;16;54;6;106.715
15;16;54;7;106.715
15;16;54;8;106.715
15;16;54;9;106.715
15;16;55;0;106.715
15;16;55;1;106.715
15;16;55;2;106.717
15;16;55;3;106.717
15;16;55;4;106.716
15;16;55;5;106.716
15;16;55;6;106.716
15;16;55;7;106.716
15;16;55;8;106.717
15;16;55;9;106.717
15;16;56;0;106.716
15;16;56;1;106.716
15;16;56;2;106.716
15;16;56;3;106.716
15;16;56;4;106.718
15;16;56;5;106.718
15;16;56;6;106.719
15;16;56;7;106.719
15;16;56;8;106.719
15;16;56;9;106.719
15;16;57;0;106.721
15;16;57;1;106.721
15;16;57;2;106.721
15;16;57;3;106.721
15;16;57;4;106.721
15;16;57;5;106.721
15;16;57;6;106.722
15;16;57;7;106.722
15;16;57;8;106.721
15;16;57;9;106.721
15;16;58;0;106.722
15;16;58;1;106.722
15;16;58;2;106.724
15;16;58;3;106.724
15;16;58;4;106.723
15;16;58;5;106.723
15;16;58;6;106.724
15;16;58;7;106.724
15;16;58;8;106.725
15;16;58;9;106.725
15;16;59;0;106.725
15;16;59;1;106.725
15;16;59;2;106.727
15;16;59;3;106.727
15;16;59;4;106.725
15;16;59;5;106.725
15;16;59;6;106.725
15;16;59;7;106.725
15;16;59;8;106.725
15;16;59;9;106.725
15;17;00;0;106.723
15;17;00;1;106.723
15;17;00;2;106.725
15;17;00;3;106.725
15;17;00;4;106.723
15;17;00;5;106.723
15;17;00;6;106.723
15;17;00;7;106.723
15;17;00;8;106.723
15;17;00;9;106.723
15;17;01;0;106.723
15;17;01;1;106.723
15;17;01;2;106.723
15;17;01;3;106.723
15;17;01;4;106.722
15;17;01;5;106.722
15;17;01;6;106.722
15;17;01;7;106.722
15;17;01;8;106.723
15;17;01;9;106.723
15;17;02;0;106.722
15;17;02;1;106.722
15;17;02;2;106.723
15;17;02;3;106.723
15;17;02;4;106.722
15;17;02;5;106.722
15;17;02;6;106.722
15;17;02;7;106.722
15;17;02;8;106.721
15;17;02;9;106.721
15;17;03;0;106.722
15;17;03;1;106.722
15;17;03;2;106.722
15;17;03;3;106.722
15;17;03;4;106.725
15;17;03;5;106.725
15;17;03;6;106.723
15;17;03;7;106.723
15;17;03;8;106.723
15;17;03;9;106.723
15;17;04;0;106.725
15;17;04;1;106.725
15;17;04;2;106.725
15;17;04;3;106.725
15;17;04;4;106.725
15;17;04;5;106.725
15;17;04;6;106.725
15;17;04;7;106.725
15;17;04;8;106.725
15;17;04;9;106.725
15;17;05;0;106.727
15;17;05;1;106.727
15;17;05;2;106.727
15;17;05;3;106.727
15;17;05;4;106.728
15;17;05;5;106.728
15;17;05;6;106.728
15;17;05;7;106.728
15;17;05;8;106.730
15;17;05;9;106.730
15;17;06;0;106.730
15;17;06;1;106.730
15;17;06;2;106.731
15;17;06;3;106.731
15;17;06;4;106.733
15;17;06;5;106.733
15;17;06;6;106.732
15;17;06;7;106.732
15;17;06;8;106.732
15;17;06;9;106.732
15;17;07;0;106.733
15;17;07;1;106.733
15;17;07;2;106.734
15;17;07;3;106.734
15;17;07;4;106.734
15;17;07;5;106.734
15;17;07;6;106.734
15;17;07;7;106.734
15;17;07;8;106.734
15;17;07;9;106.734
15;17;08;0;106.736
15;17;08;1;106.736
15;17;08;2;106.735
15;17;08;3;106.735
15;17;08;4;106.735
15;17;08;5;106.735
15;17;08;6;106.736
15;17;08;7;106.736
15;17;08;8;106.737
15;17;08;9;106.737
