13,15,51,7.7504e+05,0.152,0.46
13,15,51,7.7508e+05,0,-0.176
13,15,51,7.7512e+05,0.168,-0.387
13,15,51,7.7516e+05,-0.447,0.064
13,15,51,7.752e+05,-0.149,0.437
13,15,51,7.7523e+05,-0.332,-0.202
13,15,51,7.7527e+05,-0.253,0.555
13,15,51,7.7531e+05,-0.254,0.099
13,15,51,7.7535e+05,0.401,-0.374
13,15,51,7.7539e+05,0.071,-0.427
13,15,51,7.7543e+05,0.335,-0.659
13,15,51,7.7547e+05,0.077,0.038
13,15,51,7.7551e+05,0.12,-0.087
13,15,51,7.7555e+05,-0.147,-0.403
13,15,51,7.7558e+05,0.41,0.436
13,15,51,7.7562e+05,-0.011,-0.102
13,15,51,7.7566e+05,0.329,0.07
13,15,51,7.757e+05,-0.065,-0.177
13,15,51,7.7574e+05,0.115,0.077
13,15,51,7.7578e+05,0.313,0.114
13,15,51,7.7582e+05,0.305,0.098
13,15,51,7.7586e+05,-0.058,-0.026
13,15,51,7.759e+05,-0.223,0.108
13,15,51,7.7594e+05,-0.164,0.177
13,15,51,7.7598e+05,-0.091,0.014
13,15,51,7.7602e+05,-0.392,0.105
13,15,51,7.7605e+05,0.075,0.32
13,15,51,7.7609e+05,-0.511,-0.171
13,15,51,7.7613e+05,-0.243,0.042
13,15,51,7.7617e+05,-0.263,-0.653
13,15,51,7.7621e+05,-0.105,0.303
13,15,51,7.7625e+05,-0.077,0.3
13,15,51,7.7629e+05,-0.199,0.227
13,15,51,7.7633e+05,-0.15,-0.204
13,15,51,7.7637e+05,-0.021,-0.467
13,15,51,7.7641e+05,-0.05,0.271
13,15,51,7.7644e+05,0.209,0.034
13,15,51,7.7648e+05,0.235,0.754
13,15,51,7.7652e+05,0.136,-0.282
13,15,51,7.7656e+05,0.12,-0.81
13,15,51,7.766e+05,-0.025,0.61
13,15,51,7.7664e+05,-0.177,-0.132
13,15,51,7.7668e+05,-0.632,0.551
13,15,51,7.7672e+05,-0.399,0.493
13,15,51,7.7676e+05,-0.33,-0.06
13,15,51,7.768e+05,0.088,0.347
13,15,51,7.7684e+05,0.018,0.102
13,15,51,7.7687e+05,0.163,-0.195
13,15,51,7.7691e+05,-0.343,-0.455
13,15,51,7.7695e+05,-0.209,-0.233
13,15,51,7.7699e+05,-0.171,0.481
13,15,51,7.7703e+05,0.045,0.539
