12,48,31,7.7504e+05,-0.015,-0.29
12,48,31,7.7508e+05,0.124,-0.045
12,48,31,7.7512e+05,0.014,-0.071
12,48,31,7.7516e+05,0.216,-0.346
12,48,31,7.752e+05,0.163,-0.227
12,48,31,7.7523e+05,0.107,-0.13
12,48,31,7.7527e+05,-0.215,-0.358
12,48,31,7.7531e+05,0.038,-0.429
12,48,31,7.7535e+05,-0.488,0.555
12,48,31,7.7539e+05,0.04,0.451
12,48,31,7.7543e+05,-0.251,0.034
12,48,31,7.7547e+05,-0.046,0.642
12,48,31,7.7551e+05,-0.557,0.03
12,48,31,7.7555e+05,-0.247,0.046
12,48,31,7.7558e+05,-0.368,0.461
12,48,31,7.7562e+05,-0.264,0.374
12,48,31,7.7566e+05,-0.07,0.627
12,48,31,7.757e+05,0.386,-0.737
12,48,31,7.7574e+05,-0.043,-0.895
12,48,31,7.7578e+05,0.131,0.137
12,48,31,7.7582e+05,-0.098,-0.4
12,48,31,7.7586e+05,-0.062,0.216
12,48,31,7.759e+05,-0.208,-0.363
12,48,31,7.7594e+05,-0.316,-0.042
12,48,31,7.7598e+05,0.049,-0.29
12,48,31,7.7602e+05,0.027,-0.011
12,48,31,7.7605e+05,0.062,0.251
12,48,31,7.7609e+05,-0.272,0.017
12,48,31,7.7613e+05,0.134,-0.373
12,48,31,7.7617e+05,0.093,0.716
12,48,31,7.7621e+05,0.34,0.008
12,48,31,7.7625e+05,-0.218,0.381
12,48,31,7.7629e+05,-0.14,0.361
12,48,31,7.7633e+05,-0.324,-0.516
12,48,31,7.7637e+05,-0.539,0.172
12,48,31,7.7641e+05,-0.156,0.35
12,48,31,7.7644e+05,0.114,-0.328
12,48,31,7.7648e+05,-0.163,-0.253
12,48,31,7.7652e+05,-0.266,0.473
12,48,31,7.7656e+05,-0.217,-0.448
12,48,31,7.766e+05,-0.031,0.369
12,48,31,7.7664e+05,0.207,-0.074
12,48,31,7.7668e+05,-0.286,0.562
12,48,31,7.7672e+05,0.02,0.547
12,48,31,7.7676e+05,0.509,-0.915
12,48,31,7.768e+05,0.603,0.087
12,48,31,7.7684e+05,0.111,-0.149
12,48,31,7.7687e+05,-0.383,0.139
12,48,31,7.7691e+05,0.118,0.243
12,48,31,7.7695e+05,-0.178,0.124
12,48,31,7.7699e+05,-0.331,0.216
12,48,31,7.7703e+05,-0.821,0.67
12,48,31,7.7707e+05,-0.101,-0.243
12,48,31,7.7711e+05,-0.351,-0.403
12,48,31,7.7715e+05,-0.111,0.487
12,48,31,7.7719e+05,-0.39,0.028
12,48,31,7.7723e+05,-0.259,-0.073
12,48,31,7.7726e+05,-0.042,0.091
12,48,31,7.773e+05,0.195,-0.071
12,48,31,7.7734e+05,-0.08,0.131
12,48,31,7.7738e+05,-0.085,-0.272
12,48,31,7.7742e+05,0.121,0.359
12,48,31,7.7746e+05,0.434,0.173
12,48,31,7.775e+05,0.132,-0.9
12,48,31,7.7754e+05,-0.176,-0.207
12,48,31,7.7758e+05,-0.505,0.535
12,48,31,7.7762e+05,-0.153,0.011
12,48,31,7.7766e+05,-0.133,0.001
12,48,31,7.777e+05,-0.168,0.264
12,48,31,7.7773e+05,-0.636,0.159
12,48,31,7.7777e+05,-0.237,-0.033
12,48,31,7.7781e+05,-0.247,-0.49
12,48,31,7.7785e+05,-0.234,0.443
12,48,31,7.7789e+05,-0.211,0.388
12,48,31,7.7793e+05,-0.068,0.157
12,48,31,7.7797e+05,0.051,-0.059
12,48,31,7.7801e+05,0.082,0.056
12,48,31,7.7805e+05,-0.394,-0.314
12,48,31,7.7808e+05,0.009,0.437
12,48,31,7.7812e+05,0.107,-0.103
12,48,31,7.7816e+05,0.131,-0.035
12,48,31,7.782e+05,0.071,0.328
12,48,31,7.7824e+05,-0.347,-0.258
12,48,31,7.7828e+05,-0.29,-0.571
12,48,31,7.7832e+05,-0.608,0.368
12,48,31,7.7836e+05,-0.207,-0.434
12,48,31,7.784e+05,-0.544,0.074
12,48,31,7.7844e+05,-0.203,0.229
12,48,31,7.7848e+05,-0.087,-0.92
12,48,31,7.7852e+05,0.246,0.286
12,48,31,7.7855e+05,0.367,-0.424
12,48,31,7.7859e+05,-0.077,0.099
12,48,31,7.7863e+05,-0.013,0.825
12,48,31,7.7867e+05,0.17,-0.573
12,48,31,7.7871e+05,-0.23,0.063
12,48,31,7.7875e+05,-0.092,0.706
12,48,31,7.7879e+05,-0.043,0.128
12,48,31,7.7883e+05,0.172,-0.177
12,48,31,7.7887e+05,-0.393,0.189
12,48,31,7.7891e+05,-0.327,-0.391
12,48,31,7.7894e+05,-0.419,0.034
12,48,31,7.7898e+05,-0.117,0.478
12,48,31,7.7902e+05,-0.196,-0.443
12,48,31,7.7906e+05,0.139,-0.327
12,48,31,7.791e+05,-0.152,-0.1
12,48,31,7.7914e+05,0.218,-0.381
12,48,31,7.7918e+05,0.13,0.057
12,48,31,7.7922e+05,0.193,0.012
12,48,31,7.7926e+05,0.004,-0.088
12,48,31,7.793e+05,0.056,0.285
12,48,31,7.7934e+05,-0.061,0.075
12,48,31,7.7937e+05,0.302,-0.061
12,48,31,7.7941e+05,-0.064,-0.232
12,48,31,7.7945e+05,0.08,-0.095
12,48,31,7.7949e+05,-0.297,0.114
12,48,31,7.7953e+05,0.457,0.349
12,48,31,7.7957e+05,0.123,-0.556
12,48,31,7.7961e+05,-0.02,0.244
12,48,31,7.7965e+05,-0.236,-0.629
12,48,31,7.7969e+05,-0.262,0.126
12,48,31,7.7973e+05,-0.23,0.063
12,48,31,7.7976e+05,0.035,-0.176
12,48,31,7.798e+05,0.248,0.224
12,48,31,7.7984e+05,0.838,0.049
12,48,31,7.7988e+05,0.626,-0.601
12,48,31,7.7992e+05,0.208,0.019
12,48,31,7.7996e+05,0.034,-0.092
12,48,31,7.8e+05,0.033,-0.138
12,48,31,7.8004e+05,0.327,0.419
12,48,31,7.8008e+05,0.378,0.165
12,48,31,7.8012e+05,0.551,0.05
12,48,31,7.8016e+05,0.241,-0.821
12,48,31,7.802e+05,0.378,-0.586
12,48,31,7.8023e+05,-0.192,0.087
12,48,31,7.8027e+05,-0.497,0.355
12,48,31,7.8031e+05,-0.793,-0.09
12,48,31,7.8035e+05,-0.426,-0.229
12,48,31,7.8039e+05,-0.187,-0.239
12,48,31,7.8043e+05,-0.1,-0.01
12,48,31,7.8047e+05,-0.098,-0.371
12,48,31,7.8051e+05,0.337,-0.088
12,48,31,7.8055e+05,0.426,-0.148
12,48,31,7.8058e+05,0.401,-0.25
12,48,31,7.8062e+05,0.425,0.135
12,48,31,7.8066e+05,0.737,-0.208
12,48,31,7.807e+05,0.43,0.241
12,48,31,7.8074e+05,-0.01,-0.021
12,48,31,7.8078e+05,0.271,-0.486
12,48,31,7.8082e+05,0.188,-0.062
12,48,31,7.8086e+05,-0.069,0.311
12,48,31,7.809e+05,-0.186,-0.276
12,48,31,7.8094e+05,0.169,-0.142
12,48,31,7.8098e+05,0.073,0.006
12,48,31,7.8102e+05,-0.182,0.102
12,48,31,7.8105e+05,-0.056,0.026
12,48,31,7.8109e+05,0.353,-0.387
12,48,31,7.8113e+05,0.391,-0.442
12,48,31,7.8117e+05,0.216,0.198
12,48,31,7.8121e+05,-0.136,-0.591
12,48,31,7.8125e+05,-0.333,0.259
12,48,31,7.8129e+05,0.467,0.286
12,48,31,7.8133e+05,0.439,-0.008
12,48,31,7.8137e+05,0.01,0.374
12,48,31,7.8141e+05,-0.196,-0.287
12,48,31,7.8144e+05,0.569,-0.41
12,48,31,7.8148e+05,0.378,0.386
12,48,31,7.8152e+05,0.301,0.362
12,48,31,7.8156e+05,-0.067,-0.333
12,48,31,7.816e+05,0.476,-0.276
