13,7,11,7.7504e+05,-0.319,-0.01
13,7,11,7.7508e+05,-0.272,0.245
13,7,11,7.7512e+05,0.249,0.404
13,7,11,7.7516e+05,0.058,0.012
13,7,11,7.752e+05,0.179,-0.182
13,7,11,7.7523e+05,0.088,-0.264
13,7,11,7.7527e+05,0.051,-0.403
13,7,11,7.7531e+05,-0.024,0.636
13,7,11,7.7535e+05,0.532,0.072
13,7,11,7.7539e+05,0.337,-0.618
13,7,11,7.7543e+05,0.246,0.559
13,7,11,7.7547e+05,-0.173,0.056
13,7,11,7.7551e+05,-0.043,-0.556
13,7,11,7.7555e+05,0.001,-0.104
13,7,11,7.7558e+05,-0.289,-0.238
13,7,11,7.7562e+05,-0.79,0.35
13,7,11,7.7566e+05,-0.907,0.563
13,7,11,7.757e+05,-0.587,0.313
13,7,11,7.7574e+05,-0.35,0.184
13,7,11,7.7578e+05,-0.313,0.308
13,7,11,7.7582e+05,0.077,-0.014
13,7,11,7.7586e+05,0.014,-0.329
13,7,11,7.759e+05,0.189,-0.542
13,7,11,7.7594e+05,0.041,0.422
13,7,11,7.7598e+05,-0.099,-0.299
13,7,11,7.7602e+05,0.028,-0.109
13,7,11,7.7605e+05,0.061,0.668
13,7,11,7.7609e+05,-0.208,-0.841
13,7,11,7.7613e+05,-0.157,0.163
13,7,11,7.7617e+05,-0.135,0.317
13,7,11,7.7621e+05,0.186,-0.347
13,7,11,7.7625e+05,-0.155,0.512
13,7,11,7.7629e+05,0.14,-0.212
13,7,11,7.7633e+05,-0.38,-0.312
13,7,11,7.7637e+05,-0.169,0.573
13,7,11,7.7641e+05,0.07,-0.232
13,7,11,7.7644e+05,0.182,0.536
13,7,11,7.7648e+05,0.042,-0.061
13,7,11,7.7652e+05,0.077,-0.224
13,7,11,7.7656e+05,-0.005,-0.025
13,7,11,7.766e+05,-0.16,0.168
13,7,11,7.7664e+05,-0.415,0.298
13,7,11,7.7668e+05,-0.707,-0.012
13,7,11,7.7672e+05,-0.428,0.147
13,7,11,7.7676e+05,-0.214,0.044
13,7,11,7.768e+05,0.228,-0.112
13,7,11,7.7684e+05,-0.121,0.047
13,7,11,7.7687e+05,-0.072,-0.162
13,7,11,7.7691e+05,0.124,-0.356
13,7,11,7.7695e+05,0.531,0.194
13,7,11,7.7699e+05,0.013,-0.151
13,7,11,7.7703e+05,0.21,0.207
13,7,11,7.7707e+05,0.163,-0.021
13,7,11,7.7711e+05,0.49,-0.72
13,7,11,7.7715e+05,-0.397,-0.137
13,7,11,7.7719e+05,-0.64,0.364
13,7,11,7.7723e+05,-0.764,0.001
13,7,11,7.7726e+05,-0.672,0.404
13,7,11,7.773e+05,-0.452,0.383
13,7,11,7.7734e+05,-0.281,0.196
13,7,11,7.7738e+05,-0.459,0.116
13,7,11,7.7742e+05,-0.081,-0.178
13,7,11,7.7746e+05,-0.163,0.481
13,7,11,7.775e+05,0.361,-0.308
13,7,11,7.7754e+05,-0.198,-0.118
13,7,11,7.7758e+05,0.171,0.375
13,7,11,7.7762e+05,0.03,-0.893
13,7,11,7.7766e+05,0.373,-0.286
13,7,11,7.777e+05,-0.206,-0.709
13,7,11,7.7773e+05,-0.436,0.278
13,7,11,7.7777e+05,-0.33,0.109
13,7,11,7.7781e+05,-0.281,0.015
13,7,11,7.7785e+05,-0.135,-0.418
13,7,11,7.7789e+05,-0.414,0.052
13,7,11,7.7793e+05,-0.059,0.711
13,7,11,7.7797e+05,0.293,-0.077
13,7,11,7.7801e+05,0.29,-0.216
13,7,11,7.7805e+05,0.063,-0.481
13,7,11,7.7808e+05,-0.527,-0.028
13,7,11,7.7812e+05,-0.446,0.586
13,7,11,7.7816e+05,-0.11,-0.011
13,7,11,7.782e+05,-0.144,0.294
13,7,11,7.7824e+05,-0.655,0.223
13,7,11,7.7828e+05,-0.293,-0.237
13,7,11,7.7832e+05,0.331,-0.544
13,7,11,7.7836e+05,0.189,0.035
13,7,11,7.784e+05,-0.368,-0.047
13,7,11,7.7844e+05,-0.221,-0.124
13,7,11,7.7848e+05,0.311,-0.128
13,7,11,7.7852e+05,0.021,0.317
13,7,11,7.7855e+05,0.148,-0.274
13,7,11,7.7859e+05,0.16,-0.419
13,7,11,7.7863e+05,0.083,0.26
13,7,11,7.7867e+05,0.027,-0.309
13,7,11,7.7871e+05,0.149,-0.402
13,7,11,7.7875e+05,-0.079,0.121
13,7,11,7.7879e+05,-0.148,-0.17
13,7,11,7.7883e+05,-0.699,-0.032
13,7,11,7.7887e+05,-0.223,0.354
13,7,11,7.7891e+05,-0.287,-0.084
13,7,11,7.7894e+05,-0.062,0.337
13,7,11,7.7898e+05,-0.054,-0.173
13,7,11,7.7902e+05,0.042,-0.2
13,7,11,7.7906e+05,-0.212,-0.587
13,7,11,7.791e+05,-0.112,0.092
13,7,11,7.7914e+05,0.047,0.035
13,7,11,7.7918e+05,0.083,-0.121
13,7,11,7.7922e+05,0.254,0.046
13,7,11,7.7926e+05,0.023,-0.396
13,7,11,7.793e+05,0.097,-0.758
13,7,11,7.7934e+05,-0.012,0.343
13,7,11,7.7937e+05,0.009,-0.357
13,7,11,7.7941e+05,-0.118,0.042
13,7,11,7.7945e+05,0.245,0.556
13,7,11,7.7949e+05,-0.052,-0.86
13,7,11,7.7953e+05,-0.027,-0.061
13,7,11,7.7957e+05,-0.173,0.171
13,7,11,7.7961e+05,-0.119,-0.355
13,7,11,7.7965e+05,-0.164,-0.007
13,7,11,7.7969e+05,-0.127,0.209
13,7,11,7.7973e+05,-0.107,-0.113
13,7,11,7.7976e+05,0.206,0.18
13,7,11,7.798e+05,0.761,-1.261
13,7,11,7.7984e+05,-0.028,-0.009
13,7,11,7.7988e+05,-0.115,0.255
13,7,11,7.7992e+05,-0.225,-0.923
13,7,11,7.7996e+05,0.185,0.188
13,7,11,7.8e+05,0.037,0.178
13,7,11,7.8004e+05,0.311,-0.21
13,7,11,7.8008e+05,0.187,-0.354
13,7,11,7.8012e+05,0.099,-0.259
13,7,11,7.8016e+05,-0.049,-0.067
