14,56,11,7.7504e+05,-0.79,-0.537
14,56,11,7.7508e+05,-0.742,0.697
14,56,11,7.7512e+05,-0.624,-0.254
14,56,11,7.7516e+05,-0.49,-0.051
14,56,11,7.752e+05,-0.41,-0.075
14,56,11,7.7523e+05,-0.857,-1.13
14,56,11,7.7527e+05,-1.3,0.069
14,56,11,7.7531e+05,-1.715,0.069
14,56,11,7.7535e+05,-1.381,0.164
14,56,11,7.7539e+05,-1.653,0.27
14,56,11,7.7543e+05,-1.332,0.351
14,56,11,7.7547e+05,-0.805,0.263
14,56,11,7.7551e+05,0.075,-0.473
14,56,11,7.7555e+05,0.616,-0.575
14,56,11,7.7558e+05,0.334,0.55
14,56,11,7.7562e+05,0.567,0.021
14,56,11,7.7566e+05,0.372,-0.011
14,56,11,7.757e+05,0.956,-0.236
14,56,11,7.7574e+05,0.621,-0.101
14,56,11,7.7578e+05,0.794,0.107
14,56,11,7.7582e+05,0.48,-0.564
14,56,11,7.7586e+05,0.059,0.344
14,56,11,7.759e+05,-0.073,0.093
14,56,11,7.7594e+05,-0.135,0.414
14,56,11,7.7598e+05,0.035,0.046
14,56,11,7.7602e+05,-0.157,0.445
14,56,11,7.7605e+05,0.075,0.132
14,56,11,7.7609e+05,0.101,-0.879
14,56,11,7.7613e+05,0.062,-0.064
14,56,11,7.7617e+05,0.24,0.15
14,56,11,7.7621e+05,0.333,0.137
14,56,11,7.7625e+05,0.369,0.354
14,56,11,7.7629e+05,0.204,0.027
14,56,11,7.7633e+05,-0.096,0.439
14,56,11,7.7637e+05,0.042,0.026
14,56,11,7.7641e+05,-0.157,0.178
14,56,11,7.7644e+05,-0.215,0.438
14,56,11,7.7648e+05,-0.313,-0.062
14,56,11,7.7652e+05,-0.735,0.243
14,56,11,7.7656e+05,0.034,-0.255
14,56,11,7.766e+05,0.42,-0.661
14,56,11,7.7664e+05,0.042,-0.034
14,56,11,7.7668e+05,0.018,-0.748
14,56,11,7.7672e+05,0.304,-1.09
14,56,11,7.7676e+05,0.611,-0.3
14,56,11,7.768e+05,0.071,-0.056
14,56,11,7.7684e+05,-0.609,0.08
14,56,11,7.7687e+05,-0.488,0.585
14,56,11,7.7691e+05,-0.568,0.268
14,56,11,7.7695e+05,-0.457,-0.521
14,56,11,7.7699e+05,-0.754,0.397
14,56,11,7.7703e+05,-0.454,0.552
14,56,11,7.7707e+05,-0.507,0.292
14,56,11,7.7711e+05,-0.218,0.681
14,56,11,7.7715e+05,-0.571,0
14,56,11,7.7719e+05,-0.198,0.38
14,56,11,7.7723e+05,0.273,0.086
14,56,11,7.7726e+05,0.784,-1.093
14,56,11,7.773e+05,0.661,-0.68
14,56,11,7.7734e+05,1.034,-0.296
14,56,11,7.7738e+05,0.832,-0.643
14,56,11,7.7742e+05,0.794,-0.185
14,56,11,7.7746e+05,0.792,0.288
14,56,11,7.775e+05,0.86,0.243
14,56,11,7.7754e+05,0.469,-0.301
14,56,11,7.7758e+05,0.456,-0.056
14,56,11,7.7762e+05,0.602,0.306
14,56,11,7.7766e+05,0.41,0.473
14,56,11,7.777e+05,-0.182,0.599
14,56,11,7.7773e+05,-0.823,0.115
14,56,11,7.7777e+05,-0.325,0.64
14,56,11,7.7781e+05,0.141,0.729
14,56,11,7.7785e+05,-0.037,-0.987
14,56,11,7.7789e+05,-0.456,0.159
14,56,11,7.7793e+05,-0.262,-0.415
14,56,11,7.7797e+05,-0.008,-0.91
14,56,11,7.7801e+05,0.159,0.15
14,56,11,7.7805e+05,0.032,-0.581
14,56,11,7.7808e+05,0.231,-0.204
14,56,11,7.7812e+05,0.099,-0.12
14,56,11,7.7816e+05,0.268,-0.808
14,56,11,7.782e+05,-0.281,0.733
14,56,11,7.7824e+05,-0.703,0.546
14,56,11,7.7828e+05,-1.098,-0.464
14,56,11,7.7832e+05,-0.216,0.68
14,56,11,7.7836e+05,0.061,-0.171
14,56,11,7.784e+05,-0.229,-0.67
14,56,11,7.7844e+05,-0.524,-0.257
14,56,11,7.7848e+05,-0.04,0.257
14,56,11,7.7852e+05,0.502,-0.123
14,56,11,7.7855e+05,0.936,0.687
14,56,11,7.7859e+05,0.929,0.36
14,56,11,7.7863e+05,0.784,-0.758
14,56,11,7.7867e+05,1.491,-0.175
14,56,11,7.7871e+05,1.025,-0.932
14,56,11,7.7875e+05,0.131,-0.345
14,56,11,7.7879e+05,-0.365,1.125
14,56,11,7.7883e+05,-0.202,-0.231
14,56,11,7.7887e+05,-0.432,-0.226
14,56,11,7.7891e+05,-0.265,-0.001
14,56,11,7.7894e+05,-0.236,-0.781
14,56,11,7.7898e+05,-0.292,-0.399
14,56,11,7.7902e+05,0.213,-0.378
14,56,11,7.7906e+05,0.594,-0.055
14,56,11,7.791e+05,1.183,-0.371
14,56,11,7.7914e+05,0.509,-0.511
14,56,11,7.7918e+05,0.807,-0.06
14,56,11,7.7922e+05,0.628,-0.529
14,56,11,7.7926e+05,0.766,0.463
