10;15;43;2;92.946
10;15;43;3;92.946
10;15;43;4;92.946
10;15;43;5;92.946
10;15;43;6;92.947
10;15;43;7;92.947
10;15;43;8;92.946
10;15;43;9;92.946
10;15;44;0;92.947
10;15;44;1;92.947
10;15;44;2;92.948
10;15;44;3;92.948
10;15;44;4;92.948
10;15;44;5;92.948
10;15;44;6;92.947
10;15;44;7;92.947
10;15;44;8;92.948
10;15;44;9;92.948
10;15;45;0;92.949
10;15;45;1;92.949
10;15;45;2;92.950
10;15;45;3;92.950
10;15;45;4;92.950
10;15;45;5;92.950
10;15;45;6;92.951
10;15;45;7;92.951
10;15;45;8;92.952
10;15;45;9;92.952
10;15;46;0;92.952
10;15;46;1;92.952
10;15;46;2;92.952
10;15;46;3;92.952
10;15;46;4;92.951
10;15;46;5;92.951
10;15;46;6;92.952
10;15;46;7;92.952
10;15;46;8;92.953
10;15;46;9;92.953
10;15;47;0;92.952
10;15;47;1;92.952
10;15;47;2;92.952
10;15;47;3;92.952
10;15;47;4;92.952
10;15;47;5;92.952
10;15;47;6;92.953
10;15;47;7;92.953
10;15;47;8;92.955
10;15;47;9;92.955
10;15;48;0;92.954
10;15;48;1;92.954
10;15;48;2;92.955
10;15;48;3;92.955
10;15;48;4;92.956
10;15;48;5;92.956
10;15;48;6;92.957
10;15;48;7;92.957
10;15;48;8;92.957
10;15;48;9;92.957
10;15;49;0;92.957
10;15;49;1;92.957
10;15;49;2;92.958
10;15;49;3;92.958
10;15;49;4;92.958
10;15;49;5;92.958
10;15;49;6;92.960
10;15;49;7;92.960
10;15;49;8;92.960
10;15;49;9;92.960
10;15;50;0;92.959
10;15;50;1;92.959
10;15;50;2;92.958
10;15;50;3;92.958
10;15;50;4;92.959
10;15;50;5;92.959
10;15;50;6;92.959
10;15;50;7;92.959
10;15;50;8;92.959
10;15;50;9;92.959
10;15;51;0;92.961
10;15;51;1;92.961
10;15;51;2;92.961
10;15;51;3;92.961
10;15;51;4;92.962
10;15;51;5;92.962
10;15;51;6;92.962
10;15;51;7;92.962
10;15;51;8;92.962
10;15;51;9;92.962
10;15;52;0;92.961
10;15;52;1;92.961
10;15;52;2;92.963
10;15;52;3;92.963
10;15;52;4;92.962
10;15;52;5;92.962
10;15;52;6;92.961
10;15;52;7;92.961
10;15;52;8;92.961
10;15;52;9;92.961
10;15;53;0;92.961
10;15;53;1;92.961
10;15;53;2;92.962
10;15;53;3;92.962
10;15;53;4;92.963
10;15;53;5;92.963
10;15;53;6;92.963
10;15;53;7;92.963
10;15;53;8;92.962
10;15;53;9;92.962
10;15;54;0;92.964
10;15;54;1;92.964
10;15;54;2;92.963
10;15;54;3;92.963
10;15;54;4;92.962
10;15;54;5;92.962
10;15;54;6;92.964
10;15;54;7;92.964
10;15;54;8;92.964
10;15;54;9;92.964
10;15;55;0;92.966
10;15;55;1;92.966
10;15;55;2;92.963
10;15;55;3;92.963
10;15;55;4;92.964
10;15;55;5;92.964
10;15;55;6;92.965
10;15;55;7;92.965
10;15;55;8;92.965
10;15;55;9;92.965
10;15;56;0;92.966
10;15;56;1;92.966
10;15;56;2;92.966
10;15;56;3;92.966
10;15;56;4;92.967
10;15;56;5;92.967
10;15;56;6;92.969
10;15;56;7;92.969
10;15;56;8;92.969
10;15;56;9;92.969
10;15;57;0;92.970
10;15;57;1;92.970
10;15;57;2;92.971
10;15;57;3;92.971
10;15;57;4;92.971
10;15;57;5;92.971
10;15;57;6;92.971
10;15;57;7;92.971
10;15;57;8;92.972
10;15;57;9;92.972
10;15;58;0;92.972
10;15;58;1;92.972
10;15;58;2;92.972
10;15;58;3;92.972
10;15;58;4;92.974
10;15;58;5;92.974
10;15;58;6;92.974
10;15;58;7;92.974
10;15;58;8;92.973
10;15;58;9;92.973
10;15;59;0;92.974
10;15;59;1;92.974
10;15;59;2;92.977
10;15;59;3;92.977
10;15;59;4;92.978
10;15;59;5;92.978
10;15;59;6;92.978
10;15;59;7;92.978
10;15;59;8;92.979
10;15;59;9;92.979
10;16;00;0;92.980
10;16;00;1;92.980
10;16;00;2;92.981
10;16;00;3;92.981
10;16;00;4;92.982
10;16;00;5;92.982
10;16;00;6;92.984
10;16;00;7;92.984
10;16;00;8;92.984
10;16;00;9;92.984
10;16;01;0;92.986
10;16;01;1;92.986
10;16;01;2;92.987
10;16;01;3;92.987
10;16;01;4;92.988
10;16;01;5;92.988
10;16;01;6;92.989
10;16;01;7;92.989
10;16;01;8;92.991
10;16;01;9;92.991
10;16;02;0;92.991
10;16;02;1;92.991
10;16;02;2;92.994
10;16;02;3;92.994
10;16;02;4;92.995
10;16;02;5;92.995
10;16;02;6;92.994
10;16;02;7;92.994
10;16;02;8;92.994
10;16;02;9;92.994
10;16;03;0;92.997
10;16;03;1;92.997
10;16;03;2;92.999
10;16;03;3;92.999
10;16;03;4;93.001
10;16;03;5;93.001
10;16;03;6;93.001
10;16;03;7;93.001
10;16;03;8;93.002
10;16;03;9;93.002
10;16;04;0;93.005
10;16;04;1;93.005
10;16;04;2;93.006
10;16;04;3;93.006
10;16;04;4;93.007
10;16;04;5;93.007
10;16;04;6;93.006
10;16;04;7;93.006
10;16;04;8;93.006
10;16;04;9;93.006
10;16;05;0;93.007
10;16;05;1;93.007
10;16;05;2;93.008
10;16;05;3;93.008
10;16;05;4;93.009
10;16;05;5;93.009
10;16;05;6;93.008
10;16;05;7;93.008
10;16;05;8;93.008
10;16;05;9;93.008
10;16;06;0;93.007
10;16;06;1;93.007
10;16;06;2;93.009
10;16;06;3;93.009
10;16;06;4;93.010
10;16;06;5;93.010
10;16;06;6;93.009
10;16;06;7;93.009
10;16;06;8;93.010
10;16;06;9;93.010
10;16;07;0;93.012
10;16;07;1;93.012
10;16;07;2;93.012
10;16;07;3;93.012
10;16;07;4;93.013
10;16;07;5;93.013
10;16;07;6;93.014
10;16;07;7;93.014
10;16;07;8;93.015
10;16;07;9;93.015
10;16;08;0;93.016
10;16;08;1;93.016
10;16;08;2;93.017
10;16;08;3;93.017
10;16;08;4;93.018
10;16;08;5;93.018
10;16;08;6;93.019
10;16;08;7;93.019
10;16;08;8;93.022
10;16;08;9;93.022
10;16;09;0;93.023
10;16;09;1;93.023
10;16;09;2;93.023
10;16;09;3;93.023
10;16;09;4;93.024
10;16;09;5;93.024
10;16;09;6;93.026
10;16;09;7;93.026
10;16;09;8;93.028
10;16;09;9;93.028
10;16;10;0;93.028
10;16;10;1;93.028
10;16;10;2;93.029
10;16;10;3;93.029
10;16;10;4;93.031
10;16;10;5;93.031
10;16;10;6;93.031
10;16;10;7;93.031
10;16;10;8;93.031
10;16;10;9;93.031
10;16;11;0;93.032
10;16;11;1;93.032
10;16;11;2;93.031
10;16;11;3;93.031
10;16;11;4;93.032
10;16;11;5;93.032
10;16;11;6;93.031
10;16;11;7;93.031
10;16;11;8;93.030
10;16;11;9;93.030
10;16;12;0;93.031
10;16;12;1;93.031
10;16;12;2;93.031
10;16;12;3;93.031
10;16;12;4;93.029
10;16;12;5;93.029
10;16;12;6;93.029
10;16;12;7;93.029
10;16;12;8;93.029
10;16;12;9;93.029
10;16;13;0;93.029
10;16;13;1;93.029
10;16;13;2;93.030
10;16;13;3;93.030
10;16;13;4;93.030
10;16;13;5;93.030
10;16;13;6;93.029
10;16;13;7;93.029
10;16;13;8;93.030
10;16;13;9;93.030
10;16;14;0;93.030
10;16;14;1;93.030
10;16;14;2;93.032
10;16;14;3;93.032
10;16;14;4;93.032
10;16;14;5;93.032
10;16;14;6;93.033
10;16;14;7;93.033
10;16;14;8;93.034
10;16;14;9;93.034
10;16;15;0;93.034
10;16;15;1;93.034
10;16;15;2;93.035
10;16;15;3;93.035
10;16;15;4;93.036
10;16;15;5;93.036
10;16;15;6;93.035
10;16;15;7;93.035
10;16;15;8;93.038
10;16;15;9;93.038
10;16;16;0;93.038
10;16;16;1;93.038
10;16;16;2;93.038
10;16;16;3;93.038
10;16;16;4;93.041
10;16;16;5;93.041
10;16;16;6;93.041
10;16;16;7;93.041
10;16;16;8;93.042
10;16;16;9;93.042
10;16;17;0;93.045
10;16;17;1;93.045
10;16;17;2;93.045
10;16;17;3;93.045
10;16;17;4;93.046
10;16;17;5;93.046
10;16;17;6;93.048
10;16;17;7;93.048
10;16;17;8;93.050
10;16;17;9;93.050
10;16;18;0;93.050
10;16;18;1;93.050
10;16;18;2;93.051
10;16;18;3;93.051
10;16;18;4;93.054
10;16;18;5;93.054
10;16;18;6;93.053
10;16;18;7;93.053
10;16;18;8;93.055
10;16;18;9;93.055
10;16;19;0;93.057
10;16;19;1;93.057
10;16;19;2;93.057
10;16;19;3;93.057
10;16;19;4;93.057
10;16;19;5;93.057
10;16;19;6;93.058
10;16;19;7;93.058
10;16;19;8;93.058
10;16;19;9;93.058
10;16;20;0;93.059
10;16;20;1;93.059
