10;08;43;2;93.572
10;08;43;3;93.572
10;08;43;4;93.570
10;08;43;5;93.570
10;08;43;6;93.571
10;08;43;7;93.571
10;08;43;8;93.572
10;08;43;9;93.572
10;08;44;0;93.574
10;08;44;1;93.574
10;08;44;2;93.573
10;08;44;3;93.573
10;08;44;4;93.573
10;08;44;5;93.573
10;08;44;6;93.573
10;08;44;7;93.573
10;08;44;8;93.576
10;08;44;9;93.576
10;08;45;0;93.577
10;08;45;1;93.577
10;08;45;2;93.578
10;08;45;3;93.578
10;08;45;4;93.580
10;08;45;5;93.580
10;08;45;6;93.581
10;08;45;7;93.581
10;08;45;8;93.582
10;08;45;9;93.582
10;08;46;0;93.582
10;08;46;1;93.582
10;08;46;2;93.583
10;08;46;3;93.583
10;08;46;4;93.583
10;08;46;5;93.583
10;08;46;6;93.584
10;08;46;7;93.584
10;08;46;8;93.585
10;08;46;9;93.585
10;08;47;0;93.584
10;08;47;1;93.584
10;08;47;2;93.584
10;08;47;3;93.584
10;08;47;4;93.584
10;08;47;5;93.584
10;08;47;6;93.585
10;08;47;7;93.585
10;08;47;8;93.585
10;08;47;9;93.585
10;08;48;0;93.585
10;08;48;1;93.585
10;08;48;2;93.586
10;08;48;3;93.586
10;08;48;4;93.587
10;08;48;5;93.587
10;08;48;6;93.588
10;08;48;7;93.588
10;08;48;8;93.588
10;08;48;9;93.588
10;08;49;0;93.587
10;08;49;1;93.587
10;08;49;2;93.589
10;08;49;3;93.589
10;08;49;4;93.589
10;08;49;5;93.589
10;08;49;6;93.592
10;08;49;7;93.592
10;08;49;8;93.592
10;08;49;9;93.592
10;08;50;0;93.592
10;08;50;1;93.592
10;08;50;2;93.592
10;08;50;3;93.592
10;08;50;4;93.593
10;08;50;5;93.593
10;08;50;6;93.593
10;08;50;7;93.593
10;08;50;8;93.593
10;08;50;9;93.593
10;08;51;0;93.595
10;08;51;1;93.595
10;08;51;2;93.596
10;08;51;3;93.596
10;08;51;4;93.597
10;08;51;5;93.597
10;08;51;6;93.597
10;08;51;7;93.597
10;08;51;8;93.597
10;08;51;9;93.597
10;08;52;0;93.597
10;08;52;1;93.597
10;08;52;2;93.597
