10;29;43;2;94.732
10;29;43;3;94.732
10;29;43;4;94.733
10;29;43;5;94.733
10;29;43;6;94.732
10;29;43;7;94.732
10;29;43;8;94.732
10;29;43;9;94.732
10;29;44;0;94.733
10;29;44;1;94.733
10;29;44;2;94.734
10;29;44;3;94.734
10;29;44;4;94.734
10;29;44;5;94.734
10;29;44;6;94.734
10;29;44;7;94.734
10;29;44;8;94.735
10;29;44;9;94.735
10;29;45;0;94.735
10;29;45;1;94.735
10;29;45;2;94.735
10;29;45;3;94.735
10;29;45;4;94.735
10;29;45;5;94.735
10;29;45;6;94.736
10;29;45;7;94.736
10;29;45;8;94.736
10;29;45;9;94.736
10;29;46;0;94.736
10;29;46;1;94.736
10;29;46;2;94.738
10;29;46;3;94.738
10;29;46;4;94.737
10;29;46;5;94.737
10;29;46;6;94.736
10;29;46;7;94.736
10;29;46;8;94.737
10;29;46;9;94.737
10;29;47;0;94.738
10;29;47;1;94.738
10;29;47;2;94.738
10;29;47;3;94.738
10;29;47;4;94.739
10;29;47;5;94.739
10;29;47;6;94.738
10;29;47;7;94.738
10;29;47;8;94.737
10;29;47;9;94.737
10;29;48;0;94.737
10;29;48;1;94.737
10;29;48;2;94.739
10;29;48;3;94.739
10;29;48;4;94.740
10;29;48;5;94.740
10;29;48;6;94.740
10;29;48;7;94.740
10;29;48;8;94.741
10;29;48;9;94.741
10;29;49;0;94.741
10;29;49;1;94.741
10;29;49;2;94.741
10;29;49;3;94.741
10;29;49;4;94.742
10;29;49;5;94.742
10;29;49;6;94.743
10;29;49;7;94.743
10;29;49;8;94.742
10;29;49;9;94.742
10;29;50;0;94.744
10;29;50;1;94.744
10;29;50;2;94.745
10;29;50;3;94.745
10;29;50;4;94.744
10;29;50;5;94.744
10;29;50;6;94.745
10;29;50;7;94.745
10;29;50;8;94.743
10;29;50;9;94.743
10;29;51;0;94.745
10;29;51;1;94.745
10;29;51;2;94.744
10;29;51;3;94.744
10;29;51;4;94.744
10;29;51;5;94.744
10;29;51;6;94.744
10;29;51;7;94.744
10;29;51;8;94.746
10;29;51;9;94.746
10;29;52;0;94.744
10;29;52;1;94.744
10;29;52;2;94.746
10;29;52;3;94.746
10;29;52;4;94.747
10;29;52;5;94.747
10;29;52;6;94.746
10;29;52;7;94.746
10;29;52;8;94.746
10;29;52;9;94.746
10;29;53;0;94.746
10;29;53;1;94.746
10;29;53;2;94.748
10;29;53;3;94.748
10;29;53;4;94.748
10;29;53;5;94.748
10;29;53;6;94.748
10;29;53;7;94.748
10;29;53;8;94.747
10;29;53;9;94.747
10;29;54;0;94.748
10;29;54;1;94.748
10;29;54;2;94.748
10;29;54;3;94.748
10;29;54;4;94.749
10;29;54;5;94.749
10;29;54;6;94.749
10;29;54;7;94.749
10;29;54;8;94.749
10;29;54;9;94.749
10;29;55;0;94.750
10;29;55;1;94.750
10;29;55;2;94.749
10;29;55;3;94.749
10;29;55;4;94.750
10;29;55;5;94.750
10;29;55;6;94.750
10;29;55;7;94.750
10;29;55;8;94.750
10;29;55;9;94.750
10;29;56;0;94.750
10;29;56;1;94.750
10;29;56;2;94.751
10;29;56;3;94.751
10;29;56;4;94.751
10;29;56;5;94.751
10;29;56;6;94.750
10;29;56;7;94.750
10;29;56;8;94.750
10;29;56;9;94.750
10;29;57;0;94.751
10;29;57;1;94.751
10;29;57;2;94.750
10;29;57;3;94.750
10;29;57;4;94.750
10;29;57;5;94.750
10;29;57;6;94.750
10;29;57;7;94.750
10;29;57;8;94.750
10;29;57;9;94.750
10;29;58;0;94.751
10;29;58;1;94.751
10;29;58;2;94.751
10;29;58;3;94.751
10;29;58;4;94.751
10;29;58;5;94.751
10;29;58;6;94.751
10;29;58;7;94.751
10;29;58;8;94.751
10;29;58;9;94.751
