12;05;43;2;98.626
12;05;43;3;98.626
12;05;43;4;98.626
12;05;43;5;98.626
12;05;43;6;98.627
12;05;43;7;98.627
12;05;43;8;98.628
12;05;43;9;98.628
12;05;44;0;98.628
12;05;44;1;98.628
12;05;44;2;98.630
12;05;44;3;98.630
12;05;44;4;98.631
12;05;44;5;98.631
12;05;44;6;98.631
12;05;44;7;98.631
12;05;44;8;98.633
12;05;44;9;98.633
12;05;45;0;98.632
12;05;45;1;98.632
12;05;45;2;98.633
12;05;45;3;98.633
12;05;45;4;98.633
12;05;45;5;98.633
12;05;45;6;98.633
12;05;45;7;98.633
12;05;45;8;98.637
12;05;45;9;98.637
12;05;46;0;98.637
12;05;46;1;98.637
12;05;46;2;98.636
12;05;46;3;98.636
12;05;46;4;98.638
12;05;46;5;98.638
12;05;46;6;98.640
12;05;46;7;98.640
12;05;46;8;98.639
12;05;46;9;98.639
12;05;47;0;98.641
12;05;47;1;98.641
12;05;47;2;98.640
12;05;47;3;98.640
12;05;47;4;98.640
12;05;47;5;98.640
12;05;47;6;98.639
12;05;47;7;98.639
12;05;47;8;98.640
12;05;47;9;98.640
12;05;48;0;98.639
12;05;48;1;98.639
12;05;48;2;98.640
12;05;48;3;98.640
12;05;48;4;98.640
12;05;48;5;98.640
12;05;48;6;98.639
12;05;48;7;98.639
12;05;48;8;98.638
12;05;48;9;98.638
12;05;49;0;98.640
12;05;49;1;98.640
12;05;49;2;98.640
12;05;49;3;98.640
12;05;49;4;98.640
12;05;49;5;98.640
12;05;49;6;98.640
12;05;49;7;98.640
12;05;49;8;98.639
12;05;49;9;98.639
12;05;50;0;98.639
12;05;50;1;98.639
12;05;50;2;98.642
12;05;50;3;98.642
12;05;50;4;98.641
12;05;50;5;98.641
12;05;50;6;98.641
12;05;50;7;98.641
12;05;50;8;98.642
12;05;50;9;98.642
12;05;51;0;98.643
12;05;51;1;98.643
12;05;51;2;98.644
12;05;51;3;98.644
12;05;51;4;98.644
12;05;51;5;98.644
12;05;51;6;98.645
12;05;51;7;98.645
12;05;51;8;98.645
12;05;51;9;98.645
12;05;52;0;98.646
12;05;52;1;98.646
12;05;52;2;98.646
12;05;52;3;98.646
12;05;52;4;98.647
12;05;52;5;98.647
12;05;52;6;98.648
12;05;52;7;98.648
12;05;52;8;98.648
12;05;52;9;98.648
12;05;53;0;98.646
12;05;53;1;98.646
12;05;53;2;98.646
12;05;53;3;98.646
12;05;53;4;98.645
12;05;53;5;98.645
12;05;53;6;98.646
12;05;53;7;98.646
12;05;53;8;98.646
12;05;53;9;98.646
12;05;54;0;98.646
12;05;54;1;98.646
12;05;54;2;98.644
12;05;54;3;98.644
12;05;54;4;98.645
12;05;54;5;98.645
12;05;54;6;98.644
12;05;54;7;98.644
12;05;54;8;98.645
12;05;54;9;98.645
12;05;55;0;98.645
12;05;55;1;98.645
12;05;55;2;98.645
12;05;55;3;98.645
12;05;55;4;98.646
12;05;55;5;98.646
12;05;55;6;98.647
12;05;55;7;98.647
12;05;55;8;98.647
12;05;55;9;98.647
12;05;56;0;98.648
12;05;56;1;98.648
12;05;56;2;98.649
12;05;56;3;98.649
12;05;56;4;98.649
12;05;56;5;98.649
12;05;56;6;98.650
12;05;56;7;98.650
12;05;56;8;98.649
12;05;56;9;98.649
12;05;57;0;98.650
12;05;57;1;98.650
12;05;57;2;98.651
12;05;57;3;98.651
12;05;57;4;98.649
12;05;57;5;98.649
12;05;57;6;98.651
12;05;57;7;98.651
12;05;57;8;98.651
12;05;57;9;98.651
12;05;58;0;98.652
12;05;58;1;98.652
12;05;58;2;98.652
12;05;58;3;98.652
12;05;58;4;98.654
12;05;58;5;98.654
12;05;58;6;98.654
12;05;58;7;98.654
12;05;58;8;98.655
12;05;58;9;98.655
12;05;59;0;98.653
12;05;59;1;98.653
12;05;59;2;98.653
12;05;59;3;98.653
12;05;59;4;98.655
12;05;59;5;98.655
12;05;59;6;98.653
12;05;59;7;98.653
12;05;59;8;98.653
12;05;59;9;98.653
12;06;00;0;98.654
12;06;00;1;98.654
12;06;00;2;98.653
12;06;00;3;98.653
12;06;00;4;98.656
12;06;00;5;98.656
12;06;00;6;98.654
12;06;00;7;98.654
12;06;00;8;98.654
12;06;00;9;98.654
12;06;01;0;98.656
12;06;01;1;98.656
12;06;01;2;98.657
12;06;01;3;98.657
12;06;01;4;98.657
12;06;01;5;98.657
12;06;01;6;98.657
12;06;01;7;98.657
12;06;01;8;98.658
12;06;01;9;98.658
12;06;02;0;98.658
12;06;02;1;98.658
12;06;02;2;98.659
12;06;02;3;98.659
12;06;02;4;98.658
12;06;02;5;98.658
12;06;02;6;98.659
12;06;02;7;98.659
12;06;02;8;98.661
12;06;02;9;98.661
12;06;03;0;98.660
12;06;03;1;98.660
12;06;03;2;98.661
12;06;03;3;98.661
12;06;03;4;98.660
12;06;03;5;98.660
12;06;03;6;98.662
12;06;03;7;98.662
12;06;03;8;98.663
12;06;03;9;98.663
12;06;04;0;98.664
12;06;04;1;98.664
12;06;04;2;98.665
12;06;04;3;98.665
12;06;04;4;98.666
12;06;04;5;98.666
12;06;04;6;98.667
12;06;04;7;98.667
12;06;04;8;98.667
12;06;04;9;98.667
12;06;05;0;98.668
12;06;05;1;98.668
12;06;05;2;98.670
12;06;05;3;98.670
12;06;05;4;98.670
12;06;05;5;98.670
12;06;05;6;98.672
12;06;05;7;98.672
12;06;05;8;98.673
12;06;05;9;98.673
12;06;06;0;98.673
12;06;06;1;98.673
