11,44,51,7.7504e+05,-0.354,-0.51
11,44,51,7.7508e+05,-0.726,-0.313
11,44,51,7.7512e+05,-0.792,0.244
11,44,51,7.7516e+05,-0.067,0.213
11,44,51,7.752e+05,0.57,-0.631
11,44,51,7.7523e+05,0.384,0.599
11,44,51,7.7527e+05,0.364,-0.132
11,44,51,7.7531e+05,0.175,-0.177
11,44,51,7.7535e+05,0.365,0.078
11,44,51,7.7539e+05,0.183,0.012
11,44,51,7.7543e+05,0.132,0.754
11,44,51,7.7547e+05,0.176,0.062
11,44,51,7.7551e+05,0.129,-0.196
11,44,51,7.7555e+05,-0.113,-0.001
11,44,51,7.7558e+05,-0.225,-0.395
11,44,51,7.7562e+05,-0.809,0.52
11,44,51,7.7566e+05,-0.072,0.646
11,44,51,7.757e+05,0.159,-0.543
11,44,51,7.7574e+05,0.29,-0.455
11,44,51,7.7578e+05,-0.308,-0.141
11,44,51,7.7582e+05,-0.39,-0.198
11,44,51,7.7586e+05,-0.172,-0.505
11,44,51,7.759e+05,-0.347,0.101
11,44,51,7.7594e+05,-0.242,0.199
11,44,51,7.7598e+05,-0.145,0.46
11,44,51,7.7602e+05,-0.147,0.005
11,44,51,7.7605e+05,0.331,-0.237
11,44,51,7.7609e+05,0.259,0.515
11,44,51,7.7613e+05,0.039,-0.14
11,44,51,7.7617e+05,-0.175,-0.358
11,44,51,7.7621e+05,0.009,0.154
11,44,51,7.7625e+05,0.192,-0.156
11,44,51,7.7629e+05,0.616,0.106
11,44,51,7.7633e+05,0.201,-0.266
11,44,51,7.7637e+05,0.059,-0.347
11,44,51,7.7641e+05,-0.057,-0.32
11,44,51,7.7644e+05,0.058,-0.102
11,44,51,7.7648e+05,0.158,-0.06
11,44,51,7.7652e+05,0.54,-0.172
11,44,51,7.7656e+05,0.286,0.194
11,44,51,7.766e+05,0.013,-0.423
11,44,51,7.7664e+05,-0.07,-0.524
11,44,51,7.7668e+05,-0.66,0.657
11,44,51,7.7672e+05,-0.704,0.778
11,44,51,7.7676e+05,-0.063,0.242
11,44,51,7.768e+05,0.282,-0.091
11,44,51,7.7684e+05,0.09,-0.55
11,44,51,7.7687e+05,-0.252,-0.33
11,44,51,7.7691e+05,0.317,-0.033
11,44,51,7.7695e+05,0.114,-0.049
11,44,51,7.7699e+05,0.532,0.625
11,44,51,7.7703e+05,0.77,-0.197
11,44,51,7.7707e+05,0.77,-0.749
11,44,51,7.7711e+05,0.516,-0.109
11,44,51,7.7715e+05,0.17,-0.264
11,44,51,7.7719e+05,-0.338,-0.455
11,44,51,7.7723e+05,-0.524,0.477
11,44,51,7.7726e+05,-0.396,0.951
11,44,51,7.773e+05,-0.055,-0.209
11,44,51,7.7734e+05,-0.004,-0.14
11,44,51,7.7738e+05,0.057,-0.524
11,44,51,7.7742e+05,-0.269,-0.328
11,44,51,7.7746e+05,-0.065,0.415
11,44,51,7.775e+05,-0.065,0.049
11,44,51,7.7754e+05,0.183,-0.138
11,44,51,7.7758e+05,0.174,0.47
11,44,51,7.7762e+05,0.312,-0.511
11,44,51,7.7766e+05,0.391,-1.011
11,44,51,7.777e+05,-0.003,0.18
11,44,51,7.7773e+05,-0.362,0.254
11,44,51,7.7777e+05,-0.256,0.17
11,44,51,7.7781e+05,0.019,0.05
11,44,51,7.7785e+05,-0.278,-0.003
11,44,51,7.7789e+05,0.136,-0.316
11,44,51,7.7793e+05,-0.029,0.282
11,44,51,7.7797e+05,0.141,-0.151
11,44,51,7.7801e+05,-0.07,-0.215
11,44,51,7.7805e+05,0.111,0.843
11,44,51,7.7808e+05,-0.091,0.16
11,44,51,7.7812e+05,0.238,-0.676
11,44,51,7.7816e+05,-0.121,0.005
11,44,51,7.782e+05,0.064,0.129
11,44,51,7.7824e+05,-0.186,-0.312
11,44,51,7.7828e+05,-0.206,0.783
11,44,51,7.7832e+05,-0.078,-0.156
11,44,51,7.7836e+05,-0.058,-0.159
11,44,51,7.784e+05,0.204,-0.058
11,44,51,7.7844e+05,-0.308,-0.143
11,44,51,7.7848e+05,-0.085,-0.11
11,44,51,7.7852e+05,-0.15,0.311
11,44,51,7.7855e+05,0.223,0.122
11,44,51,7.7859e+05,0.078,-0.623
11,44,51,7.7863e+05,0.115,0.515
11,44,51,7.7867e+05,0.17,-0.243
11,44,51,7.7871e+05,-0.29,0.011
11,44,51,7.7875e+05,0.489,0.214
11,44,51,7.7879e+05,-0.567,0.111
11,44,51,7.7883e+05,-0.525,0.457
11,44,51,7.7887e+05,-0.188,-0.014
11,44,51,7.7891e+05,-0.11,0.299
11,44,51,7.7894e+05,-0.318,-0.144
11,44,51,7.7898e+05,0.026,-0.009
11,44,51,7.7902e+05,0.042,-0.65
11,44,51,7.7906e+05,-0.015,0.123
11,44,51,7.791e+05,-0.166,0.446
11,44,51,7.7914e+05,-0.191,-0.43
11,44,51,7.7918e+05,-0.238,0.258
11,44,51,7.7922e+05,-0.149,0.492
11,44,51,7.7926e+05,0.21,-0.362
11,44,51,7.793e+05,-0.049,0.07
11,44,51,7.7934e+05,-0.085,-0.248
11,44,51,7.7937e+05,-0.023,0.114
11,44,51,7.7941e+05,0.014,-0.156
11,44,51,7.7945e+05,-0.142,0.154
11,44,51,7.7949e+05,-0.297,0.302
11,44,51,7.7953e+05,-0.227,-0.076
11,44,51,7.7957e+05,0.14,0.08
11,44,51,7.7961e+05,0.506,-0.095
11,44,51,7.7965e+05,0.13,-0.303
11,44,51,7.7969e+05,-0.293,-0.01
11,44,51,7.7973e+05,-0.437,-0.486
11,44,51,7.7976e+05,-0.256,0.232
11,44,51,7.798e+05,0.07,0.479
11,44,51,7.7984e+05,0.017,-0.081
11,44,51,7.7988e+05,0.148,0.513
11,44,51,7.7992e+05,0.073,-0.702
11,44,51,7.7996e+05,-0.315,-0.016
11,44,51,7.8e+05,-0.168,-0.099
11,44,51,7.8004e+05,-0.37,-0.146
11,44,51,7.8008e+05,-0.578,0.978
11,44,51,7.8012e+05,-0.433,0.32
11,44,51,7.8016e+05,0.199,-0.458
11,44,51,7.802e+05,0.198,0.136
11,44,51,7.8023e+05,-0.063,-0.14
11,44,51,7.8027e+05,-0.583,-0.153
11,44,51,7.8031e+05,-0.554,-0.316
11,44,51,7.8035e+05,-0.302,0.07
11,44,51,7.8039e+05,-0.228,0.473
11,44,51,7.8043e+05,-0.623,0.158
11,44,51,7.8047e+05,-0.368,0.184
11,44,51,7.8051e+05,0.392,-0.318
11,44,51,7.8055e+05,0.417,0.055
11,44,51,7.8058e+05,0.244,-0.196
11,44,51,7.8062e+05,0.245,0.17
11,44,51,7.8066e+05,0.523,0.076
11,44,51,7.807e+05,0.049,-0.595
11,44,51,7.8074e+05,-0.155,0.219
11,44,51,7.8078e+05,-0.32,0.371
11,44,51,7.8082e+05,-0.616,0.137
11,44,51,7.8086e+05,-0.509,0.394
11,44,51,7.809e+05,-0.272,0.004
11,44,51,7.8094e+05,-0.217,-0.664
11,44,51,7.8098e+05,0.121,-0.357
11,44,51,7.8102e+05,0.071,0.274
11,44,51,7.8105e+05,0.27,-0.327
11,44,51,7.8109e+05,0.103,0.314
11,44,51,7.8113e+05,0.213,0.106
11,44,51,7.8117e+05,0.708,-0.588
11,44,51,7.8121e+05,0.461,0.317
11,44,51,7.8125e+05,0.179,-0.04
11,44,51,7.8129e+05,0.128,-0.228
11,44,51,7.8133e+05,-0.399,0.315
11,44,51,7.8137e+05,-0.144,-0.135
11,44,51,7.8141e+05,-0.305,0.639
11,44,51,7.8144e+05,-0.066,0.239
11,44,51,7.8148e+05,-0.549,-0.314
11,44,51,7.8152e+05,-0.081,-0.052
11,44,51,7.8156e+05,0.201,-0.097
11,44,51,7.816e+05,0.406,-0.501
11,44,51,7.8164e+05,0.271,-0.157
11,44,51,7.8168e+05,0.698,-0.003
11,44,51,7.8172e+05,0.443,-0.55
11,44,51,7.8176e+05,0.639,0.033
11,44,51,7.818e+05,0.061,-0.049
11,44,51,7.8184e+05,0.534,0.193
11,44,51,7.8187e+05,0.157,0.45
11,44,51,7.8191e+05,-0.048,-0.325
11,44,51,7.8195e+05,-0.317,-0.679
11,44,51,7.8199e+05,-0.328,0.631
11,44,51,7.8203e+05,-0.261,-0.23
11,44,51,7.8207e+05,-0.209,0.14
11,44,51,7.8211e+05,-0.398,0.473
11,44,51,7.8215e+05,-0.087,-0.529
11,44,51,7.8219e+05,0.585,0.225
11,44,51,7.8223e+05,0.51,-0.156
11,44,51,7.8226e+05,0.59,-0.426
11,44,51,7.823e+05,0.326,-0.109
11,44,51,7.8234e+05,0.518,-0.49
11,44,51,7.8238e+05,0.711,0.168
11,44,51,7.8242e+05,0.274,0.509
11,44,51,7.8246e+05,-0.06,-0.271
11,44,51,7.825e+05,-0.395,0.541
11,44,51,7.8254e+05,-0.283,-0.11
11,44,51,7.8258e+05,-0.385,0.143
11,44,51,7.8262e+05,-0.177,0.866
11,44,51,7.8266e+05,-0.027,-0.697
11,44,51,7.827e+05,0.06,-0.052
11,44,51,7.8273e+05,0.191,-0.106
11,44,51,7.8277e+05,0.161,-1.138
11,44,51,7.8281e+05,0.16,-0.676
11,44,51,7.8285e+05,0.645,-0.615
11,44,51,7.8289e+05,0.73,-0.892
11,44,51,7.8293e+05,0.683,-0.924
11,44,51,7.8297e+05,0.342,-0.375
11,44,51,7.8301e+05,0.058,0.519
11,44,51,7.8305e+05,-0.132,0.765
11,44,51,7.8308e+05,-0.206,0.514
11,44,51,7.8312e+05,-0.366,0.746
11,44,51,7.8316e+05,-0.176,0.727
11,44,51,7.832e+05,0.104,0.266
11,44,51,7.8324e+05,-0.012,0.292
11,44,51,7.8328e+05,-0.005,0.749
11,44,51,7.8332e+05,-0.223,0.979
11,44,51,7.8336e+05,0.047,-0.317
11,44,51,7.834e+05,-0.072,-1.056
11,44,51,7.8344e+05,0.116,-0.267
11,44,51,7.8348e+05,0.661,-1.608
11,44,51,7.8352e+05,0.657,-0.726
11,44,51,7.8355e+05,0.403,-0.437
11,44,51,7.8359e+05,-0.099,-1.085
11,44,51,7.8363e+05,-0.263,-0.072
11,44,51,7.8367e+05,-0.476,0.219
11,44,51,7.8371e+05,0.017,0.153
