11;22;43;2;98.432
11;22;43;3;98.432
11;22;43;4;98.434
11;22;43;5;98.434
11;22;43;6;98.435
11;22;43;7;98.435
11;22;43;8;98.436
11;22;43;9;98.436
11;22;44;0;98.439
11;22;44;1;98.439
11;22;44;2;98.440
11;22;44;3;98.440
11;22;44;4;98.441
11;22;44;5;98.441
11;22;44;6;98.442
11;22;44;7;98.442
11;22;44;8;98.443
11;22;44;9;98.443
11;22;45;0;98.445
11;22;45;1;98.445
11;22;45;2;98.447
11;22;45;3;98.447
11;22;45;4;98.447
11;22;45;5;98.447
11;22;45;6;98.447
11;22;45;7;98.447
11;22;45;8;98.450
11;22;45;9;98.450
11;22;46;0;98.452
11;22;46;1;98.452
11;22;46;2;98.452
11;22;46;3;98.452
11;22;46;4;98.453
11;22;46;5;98.453
11;22;46;6;98.455
11;22;46;7;98.455
11;22;46;8;98.456
11;22;46;9;98.456
11;22;47;0;98.456
11;22;47;1;98.456
11;22;47;2;98.456
11;22;47;3;98.456
11;22;47;4;98.457
11;22;47;5;98.457
11;22;47;6;98.456
11;22;47;7;98.456
11;22;47;8;98.457
11;22;47;9;98.457
11;22;48;0;98.459
11;22;48;1;98.459
11;22;48;2;98.457
11;22;48;3;98.457
11;22;48;4;98.459
11;22;48;5;98.459
11;22;48;6;98.459
11;22;48;7;98.459
11;22;48;8;98.459
11;22;48;9;98.459
11;22;49;0;98.460
11;22;49;1;98.460
11;22;49;2;98.460
11;22;49;3;98.460
11;22;49;4;98.461
11;22;49;5;98.461
11;22;49;6;98.460
11;22;49;7;98.460
11;22;49;8;98.461
11;22;49;9;98.461
11;22;50;0;98.462
11;22;50;1;98.462
11;22;50;2;98.462
11;22;50;3;98.462
11;22;50;4;98.464
11;22;50;5;98.464
11;22;50;6;98.465
11;22;50;7;98.465
11;22;50;8;98.465
11;22;50;9;98.465
11;22;51;0;98.466
11;22;51;1;98.466
11;22;51;2;98.467
11;22;51;3;98.467
11;22;51;4;98.468
11;22;51;5;98.468
11;22;51;6;98.470
11;22;51;7;98.470
11;22;51;8;98.471
11;22;51;9;98.471
11;22;52;0;98.472
11;22;52;1;98.472
11;22;52;2;98.472
11;22;52;3;98.472
11;22;52;4;98.473
11;22;52;5;98.473
11;22;52;6;98.474
11;22;52;7;98.474
11;22;52;8;98.474
11;22;52;9;98.474
11;22;53;0;98.476
11;22;53;1;98.476
11;22;53;2;98.476
11;22;53;3;98.476
11;22;53;4;98.477
11;22;53;5;98.477
11;22;53;6;98.476
11;22;53;7;98.476
