14;27;43;2;96.771
14;27;43;3;96.771
14;27;43;4;96.771
14;27;43;5;96.771
14;27;43;6;96.772
14;27;43;7;96.772
14;27;43;8;96.774
14;27;43;9;96.774
14;27;44;0;96.774
14;27;44;1;96.774
14;27;44;2;96.775
14;27;44;3;96.775
14;27;44;4;96.777
14;27;44;5;96.777
14;27;44;6;96.780
14;27;44;7;96.780
14;27;44;8;96.781
14;27;44;9;96.781
14;27;45;0;96.781
14;27;45;1;96.781
14;27;45;2;96.784
14;27;45;3;96.784
14;27;45;4;96.785
14;27;45;5;96.785
14;27;45;6;96.786
14;27;45;7;96.786
14;27;45;8;96.787
14;27;45;9;96.787
14;27;46;0;96.789
14;27;46;1;96.789
14;27;46;2;96.790
14;27;46;3;96.790
14;27;46;4;96.791
14;27;46;5;96.791
14;27;46;6;96.792
14;27;46;7;96.792
14;27;46;8;96.793
14;27;46;9;96.793
14;27;47;0;96.792
14;27;47;1;96.792
14;27;47;2;96.794
14;27;47;3;96.794
14;27;47;4;96.794
14;27;47;5;96.794
14;27;47;6;96.794
14;27;47;7;96.794
14;27;47;8;96.793
14;27;47;9;96.793
14;27;48;0;96.796
14;27;48;1;96.796
14;27;48;2;96.796
14;27;48;3;96.796
14;27;48;4;96.794
14;27;48;5;96.794
14;27;48;6;96.797
14;27;48;7;96.797
14;27;48;8;96.796
14;27;48;9;96.796
14;27;49;0;96.796
14;27;49;1;96.796
14;27;49;2;96.797
14;27;49;3;96.797
14;27;49;4;96.797
14;27;49;5;96.797
14;27;49;6;96.798
14;27;49;7;96.798
14;27;49;8;96.797
14;27;49;9;96.797
14;27;50;0;96.798
14;27;50;1;96.798
14;27;50;2;96.798
14;27;50;3;96.798
14;27;50;4;96.797
14;27;50;5;96.797
14;27;50;6;96.799
14;27;50;7;96.799
14;27;50;8;96.797
14;27;50;9;96.797
14;27;51;0;96.798
14;27;51;1;96.798
14;27;51;2;96.798
14;27;51;3;96.798
14;27;51;4;96.799
14;27;51;5;96.799
14;27;51;6;96.798
14;27;51;7;96.798
14;27;51;8;96.800
14;27;51;9;96.800
14;27;52;0;96.800
14;27;52;1;96.800
14;27;52;2;96.800
14;27;52;3;96.800
14;27;52;4;96.800
14;27;52;5;96.800
14;27;52;6;96.802
14;27;52;7;96.802
14;27;52;8;96.802
14;27;52;9;96.802
14;27;53;0;96.804
14;27;53;1;96.804
14;27;53;2;96.806
14;27;53;3;96.806
14;27;53;4;96.807
14;27;53;5;96.807
14;27;53;6;96.808
14;27;53;7;96.808
14;27;53;8;96.808
14;27;53;9;96.808
14;27;54;0;96.809
14;27;54;1;96.809
14;27;54;2;96.810
14;27;54;3;96.810
14;27;54;4;96.811
14;27;54;5;96.811
14;27;54;6;96.812
14;27;54;7;96.812
14;27;54;8;96.814
14;27;54;9;96.814
14;27;55;0;96.816
14;27;55;1;96.816
14;27;55;2;96.817
14;27;55;3;96.817
14;27;55;4;96.818
14;27;55;5;96.818
14;27;55;6;96.820
14;27;55;7;96.820
14;27;55;8;96.823
14;27;55;9;96.823
14;27;56;0;96.823
14;27;56;1;96.823
14;27;56;2;96.823
14;27;56;3;96.823
14;27;56;4;96.824
14;27;56;5;96.824
14;27;56;6;96.828
14;27;56;7;96.828
14;27;56;8;96.830
14;27;56;9;96.830
14;27;57;0;96.831
14;27;57;1;96.831
14;27;57;2;96.832
14;27;57;3;96.832
14;27;57;4;96.834
14;27;57;5;96.834
14;27;57;6;96.836
14;27;57;7;96.836
14;27;57;8;96.838
14;27;57;9;96.838
14;27;58;0;96.839
14;27;58;1;96.839
14;27;58;2;96.840
14;27;58;3;96.840
14;27;58;4;96.843
14;27;58;5;96.843
14;27;58;6;96.844
14;27;58;7;96.844
14;27;58;8;96.847
14;27;58;9;96.847
14;27;59;0;96.847
14;27;59;1;96.847
14;27;59;2;96.848
14;27;59;3;96.848
14;27;59;4;96.849
14;27;59;5;96.849
14;27;59;6;96.850
14;27;59;7;96.850
14;27;59;8;96.851
14;27;59;9;96.851
14;28;00;0;96.852
14;28;00;1;96.852
14;28;00;2;96.852
14;28;00;3;96.852
14;28;00;4;96.853
14;28;00;5;96.853
14;28;00;6;96.854
14;28;00;7;96.854
14;28;00;8;96.854
14;28;00;9;96.854
14;28;01;0;96.855
14;28;01;1;96.855
14;28;01;2;96.856
14;28;01;3;96.856
14;28;01;4;96.858
14;28;01;5;96.858
14;28;01;6;96.858
14;28;01;7;96.858
14;28;01;8;96.858
14;28;01;9;96.858
14;28;02;0;96.860
14;28;02;1;96.860
14;28;02;2;96.860
14;28;02;3;96.860
14;28;02;4;96.862
14;28;02;5;96.862
14;28;02;6;96.861
14;28;02;7;96.861
14;28;02;8;96.862
14;28;02;9;96.862
14;28;03;0;96.863
14;28;03;1;96.863
14;28;03;2;96.865
14;28;03;3;96.865
14;28;03;4;96.865
14;28;03;5;96.865
14;28;03;6;96.866
14;28;03;7;96.866
14;28;03;8;96.866
14;28;03;9;96.866
14;28;04;0;96.867
14;28;04;1;96.867
14;28;04;2;96.867
14;28;04;3;96.867
14;28;04;4;96.867
14;28;04;5;96.867
14;28;04;6;96.867
14;28;04;7;96.867
14;28;04;8;96.867
14;28;04;9;96.867
14;28;05;0;96.867
14;28;05;1;96.867
14;28;05;2;96.867
14;28;05;3;96.867
14;28;05;4;96.867
14;28;05;5;96.867
14;28;05;6;96.867
14;28;05;7;96.867
14;28;05;8;96.867
14;28;05;9;96.867
14;28;06;0;96.868
14;28;06;1;96.868
14;28;06;2;96.869
14;28;06;3;96.869
14;28;06;4;96.870
14;28;06;5;96.870
14;28;06;6;96.870
14;28;06;7;96.870
14;28;06;8;96.871
14;28;06;9;96.871
14;28;07;0;96.872
14;28;07;1;96.872
14;28;07;2;96.873
14;28;07;3;96.873
14;28;07;4;96.875
14;28;07;5;96.875
14;28;07;6;96.875
14;28;07;7;96.875
14;28;07;8;96.876
14;28;07;9;96.876
14;28;08;0;96.877
14;28;08;1;96.877
14;28;08;2;96.877
14;28;08;3;96.877
14;28;08;4;96.878
14;28;08;5;96.878
14;28;08;6;96.880
14;28;08;7;96.880
14;28;08;8;96.880
14;28;08;9;96.880
14;28;09;0;96.882
14;28;09;1;96.882
14;28;09;2;96.883
14;28;09;3;96.883
14;28;09;4;96.884
14;28;09;5;96.884
14;28;09;6;96.886
14;28;09;7;96.886
14;28;09;8;96.885
14;28;09;9;96.885
14;28;10;0;96.885
14;28;10;1;96.885
