10;32;43;2;95.256
10;32;43;3;95.256
10;32;43;4;95.255
10;32;43;5;95.255
10;32;43;6;95.256
10;32;43;7;95.256
10;32;43;8;95.253
10;32;43;9;95.253
10;32;44;0;95.253
10;32;44;1;95.253
10;32;44;2;95.251
10;32;44;3;95.251
10;32;44;4;95.251
10;32;44;5;95.251
10;32;44;6;95.250
10;32;44;7;95.250
10;32;44;8;95.250
10;32;44;9;95.250
10;32;45;0;95.248
10;32;45;1;95.248
10;32;45;2;95.248
10;32;45;3;95.248
10;32;45;4;95.247
10;32;45;5;95.247
10;32;45;6;95.245
10;32;45;7;95.245
10;32;45;8;95.244
10;32;45;9;95.244
10;32;46;0;95.244
10;32;46;1;95.244
10;32;46;2;95.244
10;32;46;3;95.244
10;32;46;4;95.243
10;32;46;5;95.243
10;32;46;6;95.243
10;32;46;7;95.243
10;32;46;8;95.244
10;32;46;9;95.244
10;32;47;0;95.241
10;32;47;1;95.241
10;32;47;2;95.242
10;32;47;3;95.242
10;32;47;4;95.241
10;32;47;5;95.241
10;32;47;6;95.240
10;32;47;7;95.240
10;32;47;8;95.239
10;32;47;9;95.239
10;32;48;0;95.239
10;32;48;1;95.239
10;32;48;2;95.237
10;32;48;3;95.237
10;32;48;4;95.237
10;32;48;5;95.237
10;32;48;6;95.236
10;32;48;7;95.236
10;32;48;8;95.234
10;32;48;9;95.234
10;32;49;0;95.233
10;32;49;1;95.233
10;32;49;2;95.233
10;32;49;3;95.233
10;32;49;4;95.232
10;32;49;5;95.232
10;32;49;6;95.232
10;32;49;7;95.232
10;32;49;8;95.232
10;32;49;9;95.232
10;32;50;0;95.230
10;32;50;1;95.230
10;32;50;2;95.229
10;32;50;3;95.229
10;32;50;4;95.228
10;32;50;5;95.228
10;32;50;6;95.228
10;32;50;7;95.228
10;32;50;8;95.227
10;32;50;9;95.227
10;32;51;0;95.226
10;32;51;1;95.226
10;32;51;2;95.225
10;32;51;3;95.225
10;32;51;4;95.225
10;32;51;5;95.225
10;32;51;6;95.224
10;32;51;7;95.224
10;32;51;8;95.224
10;32;51;9;95.224
10;32;52;0;95.222
10;32;52;1;95.222
10;32;52;2;95.221
10;32;52;3;95.221
10;32;52;4;95.221
10;32;52;5;95.221
10;32;52;6;95.220
10;32;52;7;95.220
10;32;52;8;95.218
10;32;52;9;95.218
10;32;53;0;95.217
10;32;53;1;95.217
