11;14;43;2;96.166
11;14;43;3;96.166
11;14;43;4;96.164
11;14;43;5;96.164
11;14;43;6;96.163
11;14;43;7;96.163
11;14;43;8;96.160
11;14;43;9;96.160
11;14;44;0;96.159
11;14;44;1;96.159
11;14;44;2;96.157
11;14;44;3;96.157
11;14;44;4;96.156
11;14;44;5;96.156
11;14;44;6;96.156
11;14;44;7;96.156
11;14;44;8;96.155
11;14;44;9;96.155
11;14;45;0;96.153
11;14;45;1;96.153
11;14;45;2;96.152
11;14;45;3;96.152
11;14;45;4;96.149
11;14;45;5;96.149
11;14;45;6;96.148
11;14;45;7;96.148
11;14;45;8;96.147
11;14;45;9;96.147
11;14;46;0;96.146
11;14;46;1;96.146
11;14;46;2;96.146
11;14;46;3;96.146
11;14;46;4;96.144
11;14;46;5;96.144
11;14;46;6;96.142
11;14;46;7;96.142
11;14;46;8;96.142
11;14;46;9;96.142
11;14;47;0;96.141
11;14;47;1;96.141
11;14;47;2;96.140
11;14;47;3;96.140
11;14;47;4;96.138
11;14;47;5;96.138
11;14;47;6;96.137
11;14;47;7;96.137
11;14;47;8;96.136
11;14;47;9;96.136
11;14;48;0;96.135
11;14;48;1;96.135
11;14;48;2;96.135
11;14;48;3;96.135
11;14;48;4;96.132
11;14;48;5;96.132
11;14;48;6;96.131
11;14;48;7;96.131
11;14;48;8;96.128
11;14;48;9;96.128
11;14;49;0;96.128
11;14;49;1;96.128
11;14;49;2;96.124
11;14;49;3;96.124
11;14;49;4;96.125
11;14;49;5;96.125
11;14;49;6;96.122
11;14;49;7;96.122
11;14;49;8;96.121
11;14;49;9;96.121
11;14;50;0;96.120
11;14;50;1;96.120
11;14;50;2;96.119
11;14;50;3;96.119
11;14;50;4;96.117
11;14;50;5;96.117
11;14;50;6;96.118
11;14;50;7;96.118
11;14;50;8;96.117
11;14;50;9;96.117
11;14;51;0;96.115
11;14;51;1;96.115
11;14;51;2;96.114
11;14;51;3;96.114
11;14;51;4;96.114
11;14;51;5;96.114
11;14;51;6;96.114
11;14;51;7;96.114
11;14;51;8;96.113
11;14;51;9;96.113
11;14;52;0;96.111
11;14;52;1;96.111
11;14;52;2;96.111
11;14;52;3;96.111
11;14;52;4;96.110
11;14;52;5;96.110
11;14;52;6;96.109
11;14;52;7;96.109
11;14;52;8;96.108
11;14;52;9;96.108
11;14;53;0;96.109
11;14;53;1;96.109
11;14;53;2;96.108
11;14;53;3;96.108
11;14;53;4;96.107
11;14;53;5;96.107
11;14;53;6;96.107
11;14;53;7;96.107
11;14;53;8;96.107
11;14;53;9;96.107
11;14;54;0;96.106
11;14;54;1;96.106
11;14;54;2;96.107
11;14;54;3;96.107
11;14;54;4;96.106
11;14;54;5;96.106
11;14;54;6;96.106
11;14;54;7;96.106
11;14;54;8;96.105
11;14;54;9;96.105
11;14;55;0;96.107
11;14;55;1;96.107
11;14;55;2;96.107
11;14;55;3;96.107
11;14;55;4;96.107
11;14;55;5;96.107
11;14;55;6;96.106
11;14;55;7;96.106
11;14;55;8;96.106
11;14;55;9;96.106
11;14;56;0;96.106
11;14;56;1;96.106
11;14;56;2;96.105
11;14;56;3;96.105
11;14;56;4;96.105
11;14;56;5;96.105
11;14;56;6;96.104
11;14;56;7;96.104
11;14;56;8;96.104
11;14;56;9;96.104
11;14;57;0;96.103
11;14;57;1;96.103
11;14;57;2;96.102
11;14;57;3;96.102
11;14;57;4;96.101
11;14;57;5;96.101
11;14;57;6;96.100
11;14;57;7;96.100
11;14;57;8;96.099
11;14;57;9;96.099
11;14;58;0;96.099
11;14;58;1;96.099
11;14;58;2;96.099
11;14;58;3;96.099
11;14;58;4;96.099
11;14;58;5;96.099
11;14;58;6;96.099
11;14;58;7;96.099
11;14;58;8;96.100
11;14;58;9;96.100
11;14;59;0;96.098
11;14;59;1;96.098
11;14;59;2;96.098
11;14;59;3;96.098
11;14;59;4;96.098
11;14;59;5;96.098
11;14;59;6;96.098
11;14;59;7;96.098
11;14;59;8;96.098
11;14;59;9;96.098
11;15;00;0;96.097
11;15;00;1;96.097
11;15;00;2;96.096
11;15;00;3;96.096
11;15;00;4;96.096
11;15;00;5;96.096
11;15;00;6;96.096
11;15;00;7;96.096
11;15;00;8;96.095
11;15;00;9;96.095
11;15;01;0;96.096
11;15;01;1;96.096
11;15;01;2;96.095
11;15;01;3;96.095
11;15;01;4;96.095
11;15;01;5;96.095
11;15;01;6;96.094
11;15;01;7;96.094
11;15;01;8;96.094
11;15;01;9;96.094
11;15;02;0;96.096
11;15;02;1;96.096
11;15;02;2;96.094
11;15;02;3;96.094
11;15;02;4;96.094
11;15;02;5;96.094
11;15;02;6;96.095
11;15;02;7;96.095
11;15;02;8;96.094
11;15;02;9;96.094
11;15;03;0;96.092
11;15;03;1;96.092
11;15;03;2;96.092
11;15;03;3;96.092
11;15;03;4;96.090
11;15;03;5;96.090
11;15;03;6;96.090
11;15;03;7;96.090
11;15;03;8;96.091
11;15;03;9;96.091
11;15;04;0;96.090
11;15;04;1;96.090
11;15;04;2;96.087
11;15;04;3;96.087
11;15;04;4;96.087
11;15;04;5;96.087
11;15;04;6;96.085
11;15;04;7;96.085
11;15;04;8;96.087
11;15;04;9;96.087
11;15;05;0;96.085
11;15;05;1;96.085
11;15;05;2;96.084
11;15;05;3;96.084
11;15;05;4;96.085
11;15;05;5;96.085
11;15;05;6;96.084
11;15;05;7;96.084
11;15;05;8;96.084
11;15;05;9;96.084
