13;25;43;2;97.047
13;25;43;3;97.047
13;25;43;4;97.044
13;25;43;5;97.044
13;25;43;6;97.042
13;25;43;7;97.042
13;25;43;8;97.041
13;25;43;9;97.041
13;25;44;0;97.040
13;25;44;1;97.040
13;25;44;2;97.038
13;25;44;3;97.038
13;25;44;4;97.037
13;25;44;5;97.037
13;25;44;6;97.035
13;25;44;7;97.035
13;25;44;8;97.035
13;25;44;9;97.035
13;25;45;0;97.032
13;25;45;1;97.032
13;25;45;2;97.032
13;25;45;3;97.032
13;25;45;4;97.030
13;25;45;5;97.030
13;25;45;6;97.030
13;25;45;7;97.030
13;25;45;8;97.027
13;25;45;9;97.027
13;25;46;0;97.026
13;25;46;1;97.026
13;25;46;2;97.024
13;25;46;3;97.024
13;25;46;4;97.022
13;25;46;5;97.022
13;25;46;6;97.022
13;25;46;7;97.022
13;25;46;8;97.020
13;25;46;9;97.020
13;25;47;0;97.018
13;25;47;1;97.018
13;25;47;2;97.016
13;25;47;3;97.016
13;25;47;4;97.015
13;25;47;5;97.015
13;25;47;6;97.013
13;25;47;7;97.013
13;25;47;8;97.012
13;25;47;9;97.012
13;25;48;0;97.010
13;25;48;1;97.010
13;25;48;2;97.008
13;25;48;3;97.008
13;25;48;4;97.007
13;25;48;5;97.007
13;25;48;6;97.004
13;25;48;7;97.004
13;25;48;8;97.003
13;25;48;9;97.003
13;25;49;0;97.000
13;25;49;1;97.000
13;25;49;2;96.999
13;25;49;3;96.999
13;25;49;4;96.995
13;25;49;5;96.995
13;25;49;6;96.993
13;25;49;7;96.993
13;25;49;8;96.992
13;25;49;9;96.992
13;25;50;0;96.988
13;25;50;1;96.988
13;25;50;2;96.986
13;25;50;3;96.986
13;25;50;4;96.984
13;25;50;5;96.984
13;25;50;6;96.981
13;25;50;7;96.981
13;25;50;8;96.978
13;25;50;9;96.978
13;25;51;0;96.977
13;25;51;1;96.977
13;25;51;2;96.973
13;25;51;3;96.973
13;25;51;4;96.972
13;25;51;5;96.972
