12;19;43;2;98.805
12;19;43;3;98.805
12;19;43;4;98.804
12;19;43;5;98.804
12;19;43;6;98.805
12;19;43;7;98.805
12;19;43;8;98.805
12;19;43;9;98.805
12;19;44;0;98.805
12;19;44;1;98.805
12;19;44;2;98.805
12;19;44;3;98.805
12;19;44;4;98.806
12;19;44;5;98.806
12;19;44;6;98.807
12;19;44;7;98.807
12;19;44;8;98.807
12;19;44;9;98.807
12;19;45;0;98.809
12;19;45;1;98.809
12;19;45;2;98.809
12;19;45;3;98.809
12;19;45;4;98.809
12;19;45;5;98.809
12;19;45;6;98.810
12;19;45;7;98.810
12;19;45;8;98.810
12;19;45;9;98.810
12;19;46;0;98.810
12;19;46;1;98.810
12;19;46;2;98.809
12;19;46;3;98.809
12;19;46;4;98.809
12;19;46;5;98.809
12;19;46;6;98.810
12;19;46;7;98.810
12;19;46;8;98.811
12;19;46;9;98.811
12;19;47;0;98.810
12;19;47;1;98.810
12;19;47;2;98.811
12;19;47;3;98.811
12;19;47;4;98.809
12;19;47;5;98.809
12;19;47;6;98.809
12;19;47;7;98.809
12;19;47;8;98.809
12;19;47;9;98.809
12;19;48;0;98.809
12;19;48;1;98.809
12;19;48;2;98.808
12;19;48;3;98.808
12;19;48;4;98.808
12;19;48;5;98.808
12;19;48;6;98.809
12;19;48;7;98.809
12;19;48;8;98.809
12;19;48;9;98.809
12;19;49;0;98.809
12;19;49;1;98.809
12;19;49;2;98.808
12;19;49;3;98.808
12;19;49;4;98.808
12;19;49;5;98.808
12;19;49;6;98.809
12;19;49;7;98.809
12;19;49;8;98.808
12;19;49;9;98.808
12;19;50;0;98.807
12;19;50;1;98.807
12;19;50;2;98.807
12;19;50;3;98.807
12;19;50;4;98.807
12;19;50;5;98.807
12;19;50;6;98.808
12;19;50;7;98.808
12;19;50;8;98.807
12;19;50;9;98.807
12;19;51;0;98.808
12;19;51;1;98.808
12;19;51;2;98.806
12;19;51;3;98.806
12;19;51;4;98.808
12;19;51;5;98.808
12;19;51;6;98.809
12;19;51;7;98.809
12;19;51;8;98.809
12;19;51;9;98.809
12;19;52;0;98.810
12;19;52;1;98.810
12;19;52;2;98.811
12;19;52;3;98.811
12;19;52;4;98.811
12;19;52;5;98.811
12;19;52;6;98.811
12;19;52;7;98.811
12;19;52;8;98.811
12;19;52;9;98.811
12;19;53;0;98.813
12;19;53;1;98.813
12;19;53;2;98.811
12;19;53;3;98.811
12;19;53;4;98.812
12;19;53;5;98.812
12;19;53;6;98.812
12;19;53;7;98.812
12;19;53;8;98.813
12;19;53;9;98.813
12;19;54;0;98.811
12;19;54;1;98.811
12;19;54;2;98.813
12;19;54;3;98.813
12;19;54;4;98.811
12;19;54;5;98.811
12;19;54;6;98.811
12;19;54;7;98.811
12;19;54;8;98.813
12;19;54;9;98.813
12;19;55;0;98.812
12;19;55;1;98.812
12;19;55;2;98.812
12;19;55;3;98.812
12;19;55;4;98.813
12;19;55;5;98.813
12;19;55;6;98.814
12;19;55;7;98.814
12;19;55;8;98.814
12;19;55;9;98.814
12;19;56;0;98.814
12;19;56;1;98.814
12;19;56;2;98.815
12;19;56;3;98.815
12;19;56;4;98.814
12;19;56;5;98.814
12;19;56;6;98.815
12;19;56;7;98.815
12;19;56;8;98.816
12;19;56;9;98.816
12;19;57;0;98.817
12;19;57;1;98.817
12;19;57;2;98.817
12;19;57;3;98.817
12;19;57;4;98.818
12;19;57;5;98.818
12;19;57;6;98.819
12;19;57;7;98.819
12;19;57;8;98.821
12;19;57;9;98.821
12;19;58;0;98.820
12;19;58;1;98.820
12;19;58;2;98.822
12;19;58;3;98.822
12;19;58;4;98.822
12;19;58;5;98.822
12;19;58;6;98.823
12;19;58;7;98.823
12;19;58;8;98.825
12;19;58;9;98.825
12;19;59;0;98.824
12;19;59;1;98.824
12;19;59;2;98.827
12;19;59;3;98.827
12;19;59;4;98.828
12;19;59;5;98.828
12;19;59;6;98.829
12;19;59;7;98.829
12;19;59;8;98.829
12;19;59;9;98.829
12;20;00;0;98.830
12;20;00;1;98.830
12;20;00;2;98.830
12;20;00;3;98.830
12;20;00;4;98.830
12;20;00;5;98.830
12;20;00;6;98.830
12;20;00;7;98.830
12;20;00;8;98.830
12;20;00;9;98.830
12;20;01;0;98.832
12;20;01;1;98.832
12;20;01;2;98.830
12;20;01;3;98.830
12;20;01;4;98.831
12;20;01;5;98.831
12;20;01;6;98.831
12;20;01;7;98.831
12;20;01;8;98.834
12;20;01;9;98.834
12;20;02;0;98.834
12;20;02;1;98.834
12;20;02;2;98.833
12;20;02;3;98.833
12;20;02;4;98.836
12;20;02;5;98.836
12;20;02;6;98.835
12;20;02;7;98.835
12;20;02;8;98.835
12;20;02;9;98.835
12;20;03;0;98.836
12;20;03;1;98.836
12;20;03;2;98.837
12;20;03;3;98.837
12;20;03;4;98.837
12;20;03;5;98.837
12;20;03;6;98.838
12;20;03;7;98.838
12;20;03;8;98.838
12;20;03;9;98.838
12;20;04;0;98.840
12;20;04;1;98.840
12;20;04;2;98.840
12;20;04;3;98.840
12;20;04;4;98.840
12;20;04;5;98.840
12;20;04;6;98.841
12;20;04;7;98.841
12;20;04;8;98.841
12;20;04;9;98.841
12;20;05;0;98.841
12;20;05;1;98.841
12;20;05;2;98.842
12;20;05;3;98.842
12;20;05;4;98.843
12;20;05;5;98.843
12;20;05;6;98.843
12;20;05;7;98.843
12;20;05;8;98.846
12;20;05;9;98.846
12;20;06;0;98.846
12;20;06;1;98.846
12;20;06;2;98.846
12;20;06;3;98.846
12;20;06;4;98.847
12;20;06;5;98.847
12;20;06;6;98.848
12;20;06;7;98.848
12;20;06;8;98.848
12;20;06;9;98.848
12;20;07;0;98.848
12;20;07;1;98.848
12;20;07;2;98.848
12;20;07;3;98.848
12;20;07;4;98.848
12;20;07;5;98.848
12;20;07;6;98.848
12;20;07;7;98.848
12;20;07;8;98.849
12;20;07;9;98.849
12;20;08;0;98.849
12;20;08;1;98.849
12;20;08;2;98.850
12;20;08;3;98.850
12;20;08;4;98.850
12;20;08;5;98.850
12;20;08;6;98.851
12;20;08;7;98.851
12;20;08;8;98.850
12;20;08;9;98.850
12;20;09;0;98.851
12;20;09;1;98.851
12;20;09;2;98.852
12;20;09;3;98.852
12;20;09;4;98.851
12;20;09;5;98.851
12;20;09;6;98.852
12;20;09;7;98.852
12;20;09;8;98.852
12;20;09;9;98.852
12;20;10;0;98.853
12;20;10;1;98.853
12;20;10;2;98.853
12;20;10;3;98.853
12;20;10;4;98.853
12;20;10;5;98.853
12;20;10;6;98.853
12;20;10;7;98.853
12;20;10;8;98.853
12;20;10;9;98.853
12;20;11;0;98.854
12;20;11;1;98.854
12;20;11;2;98.853
12;20;11;3;98.853
12;20;11;4;98.853
12;20;11;5;98.853
12;20;11;6;98.852
12;20;11;7;98.852
12;20;11;8;98.853
12;20;11;9;98.853
12;20;12;0;98.853
12;20;12;1;98.853
12;20;12;2;98.854
12;20;12;3;98.854
12;20;12;4;98.856
12;20;12;5;98.856
12;20;12;6;98.856
12;20;12;7;98.856
12;20;12;8;98.858
12;20;12;9;98.858
12;20;13;0;98.857
12;20;13;1;98.857
12;20;13;2;98.857
12;20;13;3;98.857
12;20;13;4;98.859
12;20;13;5;98.859
12;20;13;6;98.860
12;20;13;7;98.860
12;20;13;8;98.861
12;20;13;9;98.861
12;20;14;0;98.862
12;20;14;1;98.862
12;20;14;2;98.862
12;20;14;3;98.862
12;20;14;4;98.863
12;20;14;5;98.863
12;20;14;6;98.864
12;20;14;7;98.864
12;20;14;8;98.865
12;20;14;9;98.865
12;20;15;0;98.867
12;20;15;1;98.867
12;20;15;2;98.867
12;20;15;3;98.867
12;20;15;4;98.869
12;20;15;5;98.869
12;20;15;6;98.869
12;20;15;7;98.869
12;20;15;8;98.871
12;20;15;9;98.871
