15;14;43;2;106.936
15;14;43;3;106.936
15;14;43;4;106.937
15;14;43;5;106.937
15;14;43;6;106.938
15;14;43;7;106.938
15;14;43;8;106.939
15;14;43;9;106.939
15;14;44;0;106.937
15;14;44;1;106.937
15;14;44;2;106.938
15;14;44;3;106.938
15;14;44;4;106.938
15;14;44;5;106.938
15;14;44;6;106.938
15;14;44;7;106.938
15;14;44;8;106.939
15;14;44;9;106.939
15;14;45;0;106.937
15;14;45;1;106.937
15;14;45;2;106.938
15;14;45;3;106.938
15;14;45;4;106.939
15;14;45;5;106.939
15;14;45;6;106.941
15;14;45;7;106.941
15;14;45;8;106.941
15;14;45;9;106.941
15;14;46;0;106.940
15;14;46;1;106.940
15;14;46;2;106.940
15;14;46;3;106.940
15;14;46;4;106.939
15;14;46;5;106.939
15;14;46;6;106.941
15;14;46;7;106.941
15;14;46;8;106.940
15;14;46;9;106.940
15;14;47;0;106.941
15;14;47;1;106.941
15;14;47;2;106.942
15;14;47;3;106.942
15;14;47;4;106.941
15;14;47;5;106.941
15;14;47;6;106.941
15;14;47;7;106.941
15;14;47;8;106.940
15;14;47;9;106.940
15;14;48;0;106.939
15;14;48;1;106.939
15;14;48;2;106.938
15;14;48;3;106.938
15;14;48;4;106.937
15;14;48;5;106.937
15;14;48;6;106.937
15;14;48;7;106.937
15;14;48;8;106.938
15;14;48;9;106.938
15;14;49;0;106.939
15;14;49;1;106.939
15;14;49;2;106.938
15;14;49;3;106.938
15;14;49;4;106.939
15;14;49;5;106.939
15;14;49;6;106.938
15;14;49;7;106.938
15;14;49;8;106.937
15;14;49;9;106.937
15;14;50;0;106.937
15;14;50;1;106.937
15;14;50;2;106.938
15;14;50;3;106.938
15;14;50;4;106.937
15;14;50;5;106.937
15;14;50;6;106.938
15;14;50;7;106.938
15;14;50;8;106.938
15;14;50;9;106.938
15;14;51;0;106.939
15;14;51;1;106.939
15;14;51;2;106.939
15;14;51;3;106.939
15;14;51;4;106.938
15;14;51;5;106.938
15;14;51;6;106.939
15;14;51;7;106.939
15;14;51;8;106.937
15;14;51;9;106.937
15;14;52;0;106.936
15;14;52;1;106.936
15;14;52;2;106.936
15;14;52;3;106.936
15;14;52;4;106.934
15;14;52;5;106.934
15;14;52;6;106.934
15;14;52;7;106.934
15;14;52;8;106.932
15;14;52;9;106.932
15;14;53;0;106.931
15;14;53;1;106.931
15;14;53;2;106.931
15;14;53;3;106.931
15;14;53;4;106.931
15;14;53;5;106.931
15;14;53;6;106.930
15;14;53;7;106.930
15;14;53;8;106.931
15;14;53;9;106.931
15;14;54;0;106.931
15;14;54;1;106.931
15;14;54;2;106.930
15;14;54;3;106.930
15;14;54;4;106.932
15;14;54;5;106.932
15;14;54;6;106.932
15;14;54;7;106.932
15;14;54;8;106.932
15;14;54;9;106.932
15;14;55;0;106.931
15;14;55;1;106.931
15;14;55;2;106.930
15;14;55;3;106.930
15;14;55;4;106.931
15;14;55;5;106.931
15;14;55;6;106.931
15;14;55;7;106.931
15;14;55;8;106.930
15;14;55;9;106.930
15;14;56;0;106.930
15;14;56;1;106.930
15;14;56;2;106.928
15;14;56;3;106.928
15;14;56;4;106.930
15;14;56;5;106.930
15;14;56;6;106.931
15;14;56;7;106.931
15;14;56;8;106.931
15;14;56;9;106.931
15;14;57;0;106.931
15;14;57;1;106.931
15;14;57;2;106.932
15;14;57;3;106.932
15;14;57;4;106.934
15;14;57;5;106.934
15;14;57;6;106.935
15;14;57;7;106.935
15;14;57;8;106.935
15;14;57;9;106.935
15;14;58;0;106.936
15;14;58;1;106.936
15;14;58;2;106.937
15;14;58;3;106.937
15;14;58;4;106.937
15;14;58;5;106.937
15;14;58;6;106.939
15;14;58;7;106.939
15;14;58;8;106.940
15;14;58;9;106.940
15;14;59;0;106.941
15;14;59;1;106.941
15;14;59;2;106.941
15;14;59;3;106.941
15;14;59;4;106.942
15;14;59;5;106.942
15;14;59;6;106.943
15;14;59;7;106.943
15;14;59;8;106.943
15;14;59;9;106.943
15;15;00;0;106.944
15;15;00;1;106.944
15;15;00;2;106.946
15;15;00;3;106.946
15;15;00;4;106.946
15;15;00;5;106.946
15;15;00;6;106.949
15;15;00;7;106.949
15;15;00;8;106.950
15;15;00;9;106.950
15;15;01;0;106.950
15;15;01;1;106.950
15;15;01;2;106.951
15;15;01;3;106.951
15;15;01;4;106.952
15;15;01;5;106.952
15;15;01;6;106.953
15;15;01;7;106.953
15;15;01;8;106.954
15;15;01;9;106.954
15;15;02;0;106.955
15;15;02;1;106.955
15;15;02;2;106.956
15;15;02;3;106.956
15;15;02;4;106.958
15;15;02;5;106.958
15;15;02;6;106.959
15;15;02;7;106.959
15;15;02;8;106.960
15;15;02;9;106.960
15;15;03;0;106.960
15;15;03;1;106.960
15;15;03;2;106.961
15;15;03;3;106.961
15;15;03;4;106.964
15;15;03;5;106.964
15;15;03;6;106.964
15;15;03;7;106.964
15;15;03;8;106.965
15;15;03;9;106.965
15;15;04;0;106.967
15;15;04;1;106.967
15;15;04;2;106.965
15;15;04;3;106.965
15;15;04;4;106.965
15;15;04;5;106.965
15;15;04;6;106.967
15;15;04;7;106.967
15;15;04;8;106.966
15;15;04;9;106.966
15;15;05;0;106.967
15;15;05;1;106.967
15;15;05;2;106.968
15;15;05;3;106.968
15;15;05;4;106.968
15;15;05;5;106.968
15;15;05;6;106.968
15;15;05;7;106.968
15;15;05;8;106.970
15;15;05;9;106.970
15;15;06;0;106.970
15;15;06;1;106.970
15;15;06;2;106.970
15;15;06;3;106.970
15;15;06;4;106.971
15;15;06;5;106.971
15;15;06;6;106.971
15;15;06;7;106.971
15;15;06;8;106.970
15;15;06;9;106.970
15;15;07;0;106.971
15;15;07;1;106.971
15;15;07;2;106.971
15;15;07;3;106.971
15;15;07;4;106.972
15;15;07;5;106.972
15;15;07;6;106.971
15;15;07;7;106.971
15;15;07;8;106.974
15;15;07;9;106.974
15;15;08;0;106.974
15;15;08;1;106.974
15;15;08;2;106.975
15;15;08;3;106.975
15;15;08;4;106.976
15;15;08;5;106.976
15;15;08;6;106.975
15;15;08;7;106.975
15;15;08;8;106.976
15;15;08;9;106.976
15;15;09;0;106.979
15;15;09;1;106.979
15;15;09;2;106.979
15;15;09;3;106.979
15;15;09;4;106.979
15;15;09;5;106.979
15;15;09;6;106.979
15;15;09;7;106.979
15;15;09;8;106.980
15;15;09;9;106.980
15;15;10;0;106.982
15;15;10;1;106.982
15;15;10;2;106.982
15;15;10;3;106.982
15;15;10;4;106.982
15;15;10;5;106.982
15;15;10;6;106.984
15;15;10;7;106.984
15;15;10;8;106.983
15;15;10;9;106.983
15;15;11;0;106.983
15;15;11;1;106.983
15;15;11;2;106.983
15;15;11;3;106.983
15;15;11;4;106.983
15;15;11;5;106.983
15;15;11;6;106.985
15;15;11;7;106.985
15;15;11;8;106.986
15;15;11;9;106.986
15;15;12;0;106.986
15;15;12;1;106.986
15;15;12;2;106.986
15;15;12;3;106.986
15;15;12;4;106.986
15;15;12;5;106.986
