13;14;43;2;96.975
13;14;43;3;96.975
13;14;43;4;96.974
13;14;43;5;96.974
13;14;43;6;96.973
13;14;43;7;96.973
13;14;43;8;96.971
13;14;43;9;96.971
13;14;44;0;96.972
13;14;44;1;96.972
13;14;44;2;96.970
13;14;44;3;96.970
13;14;44;4;96.969
13;14;44;5;96.969
13;14;44;6;96.969
13;14;44;7;96.969
13;14;44;8;96.968
13;14;44;9;96.968
13;14;45;0;96.967
13;14;45;1;96.967
13;14;45;2;96.967
13;14;45;3;96.967
13;14;45;4;96.966
13;14;45;5;96.966
13;14;45;6;96.964
13;14;45;7;96.964
13;14;45;8;96.964
13;14;45;9;96.964
13;14;46;0;96.962
13;14;46;1;96.962
13;14;46;2;96.962
13;14;46;3;96.962
13;14;46;4;96.961
13;14;46;5;96.961
13;14;46;6;96.959
13;14;46;7;96.959
13;14;46;8;96.960
13;14;46;9;96.960
13;14;47;0;96.960
13;14;47;1;96.960
13;14;47;2;96.959
13;14;47;3;96.959
13;14;47;4;96.960
13;14;47;5;96.960
13;14;47;6;96.958
13;14;47;7;96.958
13;14;47;8;96.958
13;14;47;9;96.958
13;14;48;0;96.957
13;14;48;1;96.957
13;14;48;2;96.957
13;14;48;3;96.957
13;14;48;4;96.956
13;14;48;5;96.956
13;14;48;6;96.955
13;14;48;7;96.955
13;14;48;8;96.955
13;14;48;9;96.955
13;14;49;0;96.955
13;14;49;1;96.955
13;14;49;2;96.953
13;14;49;3;96.953
13;14;49;4;96.952
13;14;49;5;96.952
13;14;49;6;96.952
13;14;49;7;96.952
13;14;49;8;96.951
13;14;49;9;96.951
13;14;50;0;96.950
13;14;50;1;96.950
13;14;50;2;96.949
13;14;50;3;96.949
13;14;50;4;96.949
13;14;50;5;96.949
13;14;50;6;96.947
13;14;50;7;96.947
13;14;50;8;96.947
13;14;50;9;96.947
13;14;51;0;96.948
13;14;51;1;96.948
13;14;51;2;96.948
13;14;51;3;96.948
13;14;51;4;96.946
13;14;51;5;96.946
13;14;51;6;96.947
13;14;51;7;96.947
13;14;51;8;96.947
13;14;51;9;96.947
13;14;52;0;96.947
13;14;52;1;96.947
13;14;52;2;96.945
13;14;52;3;96.945
13;14;52;4;96.944
13;14;52;5;96.944
13;14;52;6;96.946
13;14;52;7;96.946
13;14;52;8;96.944
13;14;52;9;96.944
13;14;53;0;96.943
13;14;53;1;96.943
13;14;53;2;96.942
13;14;53;3;96.942
13;14;53;4;96.941
13;14;53;5;96.941
13;14;53;6;96.939
13;14;53;7;96.939
13;14;53;8;96.939
13;14;53;9;96.939
13;14;54;0;96.938
13;14;54;1;96.938
13;14;54;2;96.936
13;14;54;3;96.936
13;14;54;4;96.936
13;14;54;5;96.936
13;14;54;6;96.935
13;14;54;7;96.935
13;14;54;8;96.934
13;14;54;9;96.934
13;14;55;0;96.933
13;14;55;1;96.933
13;14;55;2;96.932
13;14;55;3;96.932
13;14;55;4;96.931
13;14;55;5;96.931
13;14;55;6;96.932
13;14;55;7;96.932
13;14;55;8;96.932
13;14;55;9;96.932
13;14;56;0;96.931
13;14;56;1;96.931
13;14;56;2;96.931
13;14;56;3;96.931
13;14;56;4;96.931
13;14;56;5;96.931
13;14;56;6;96.929
13;14;56;7;96.929
13;14;56;8;96.927
13;14;56;9;96.927
13;14;57;0;96.928
13;14;57;1;96.928
13;14;57;2;96.926
13;14;57;3;96.926
13;14;57;4;96.925
13;14;57;5;96.925
13;14;57;6;96.924
13;14;57;7;96.924
13;14;57;8;96.924
13;14;57;9;96.924
13;14;58;0;96.923
13;14;58;1;96.923
13;14;58;2;96.922
13;14;58;3;96.922
13;14;58;4;96.921
13;14;58;5;96.921
13;14;58;6;96.919
13;14;58;7;96.919
13;14;58;8;96.920
13;14;58;9;96.920
13;14;59;0;96.918
13;14;59;1;96.918
13;14;59;2;96.920
13;14;59;3;96.920
13;14;59;4;96.919
13;14;59;5;96.919
13;14;59;6;96.918
13;14;59;7;96.918
13;14;59;8;96.919
13;14;59;9;96.919
13;15;00;0;96.919
13;15;00;1;96.919
13;15;00;2;96.918
13;15;00;3;96.918
13;15;00;4;96.915
13;15;00;5;96.915
13;15;00;6;96.915
13;15;00;7;96.915
13;15;00;8;96.913
13;15;00;9;96.913
13;15;01;0;96.916
13;15;01;1;96.916
13;15;01;2;96.915
13;15;01;3;96.915
13;15;01;4;96.913
13;15;01;5;96.913
13;15;01;6;96.914
13;15;01;7;96.914
13;15;01;8;96.912
13;15;01;9;96.912
13;15;02;0;96.913
13;15;02;1;96.913
13;15;02;2;96.911
13;15;02;3;96.911
13;15;02;4;96.912
13;15;02;5;96.912
13;15;02;6;96.910
13;15;02;7;96.910
13;15;02;8;96.910
13;15;02;9;96.910
13;15;03;0;96.910
13;15;03;1;96.910
13;15;03;2;96.911
13;15;03;3;96.911
13;15;03;4;96.910
13;15;03;5;96.910
13;15;03;6;96.911
13;15;03;7;96.911
13;15;03;8;96.910
13;15;03;9;96.910
13;15;04;0;96.911
13;15;04;1;96.911
13;15;04;2;96.912
13;15;04;3;96.912
13;15;04;4;96.911
13;15;04;5;96.911
13;15;04;6;96.912
13;15;04;7;96.912
13;15;04;8;96.911
13;15;04;9;96.911
13;15;05;0;96.911
13;15;05;1;96.911
13;15;05;2;96.911
13;15;05;3;96.911
13;15;05;4;96.912
13;15;05;5;96.912
13;15;05;6;96.911
13;15;05;7;96.911
13;15;05;8;96.910
13;15;05;9;96.910
13;15;06;0;96.909
13;15;06;1;96.909
13;15;06;2;96.910
13;15;06;3;96.910
13;15;06;4;96.909
13;15;06;5;96.909
13;15;06;6;96.909
13;15;06;7;96.909
13;15;06;8;96.908
13;15;06;9;96.908
13;15;07;0;96.909
13;15;07;1;96.909
13;15;07;2;96.910
13;15;07;3;96.910
13;15;07;4;96.909
13;15;07;5;96.909
13;15;07;6;96.909
13;15;07;7;96.909
13;15;07;8;96.909
13;15;07;9;96.909
13;15;08;0;96.909
13;15;08;1;96.909
13;15;08;2;96.908
13;15;08;3;96.908
13;15;08;4;96.907
13;15;08;5;96.907
13;15;08;6;96.908
13;15;08;7;96.908
13;15;08;8;96.907
13;15;08;9;96.907
13;15;09;0;96.908
13;15;09;1;96.908
13;15;09;2;96.907
13;15;09;3;96.907
13;15;09;4;96.906
13;15;09;5;96.906
13;15;09;6;96.907
13;15;09;7;96.907
13;15;09;8;96.905
13;15;09;9;96.905
13;15;10;0;96.906
13;15;10;1;96.906
13;15;10;2;96.906
13;15;10;3;96.906
13;15;10;4;96.904
13;15;10;5;96.904
13;15;10;6;96.905
13;15;10;7;96.905
13;15;10;8;96.904
13;15;10;9;96.904
13;15;11;0;96.903
13;15;11;1;96.903
13;15;11;2;96.904
13;15;11;3;96.904
13;15;11;4;96.904
13;15;11;5;96.904
13;15;11;6;96.903
13;15;11;7;96.903
13;15;11;8;96.904
13;15;11;9;96.904
13;15;12;0;96.904
13;15;12;1;96.904
13;15;12;2;96.903
13;15;12;3;96.903
13;15;12;4;96.904
13;15;12;5;96.904
13;15;12;6;96.903
13;15;12;7;96.903
13;15;12;8;96.902
13;15;12;9;96.902
13;15;13;0;96.902
13;15;13;1;96.902
13;15;13;2;96.902
13;15;13;3;96.902
13;15;13;4;96.901
13;15;13;5;96.901
13;15;13;6;96.901
13;15;13;7;96.901
13;15;13;8;96.900
13;15;13;9;96.900
13;15;14;0;96.900
13;15;14;1;96.900
13;15;14;2;96.900
13;15;14;3;96.900
13;15;14;4;96.899
13;15;14;5;96.899
13;15;14;6;96.899
13;15;14;7;96.899
