12;29;43;2;99.131
12;29;43;3;99.131
12;29;43;4;99.131
12;29;43;5;99.131
12;29;43;6;99.130
12;29;43;7;99.130
12;29;43;8;99.130
12;29;43;9;99.130
12;29;44;0;99.129
12;29;44;1;99.129
12;29;44;2;99.127
12;29;44;3;99.127
12;29;44;4;99.126
12;29;44;5;99.126
12;29;44;6;99.124
12;29;44;7;99.124
12;29;44;8;99.122
12;29;44;9;99.122
12;29;45;0;99.122
12;29;45;1;99.122
12;29;45;2;99.121
12;29;45;3;99.121
12;29;45;4;99.121
12;29;45;5;99.121
12;29;45;6;99.121
12;29;45;7;99.121
12;29;45;8;99.120
12;29;45;9;99.120
12;29;46;0;99.119
12;29;46;1;99.119
12;29;46;2;99.118
12;29;46;3;99.118
12;29;46;4;99.117
12;29;46;5;99.117
12;29;46;6;99.117
12;29;46;7;99.117
12;29;46;8;99.114
12;29;46;9;99.114
12;29;47;0;99.114
12;29;47;1;99.114
12;29;47;2;99.112
12;29;47;3;99.112
12;29;47;4;99.110
12;29;47;5;99.110
12;29;47;6;99.110
12;29;47;7;99.110
12;29;47;8;99.108
12;29;47;9;99.108
12;29;48;0;99.106
12;29;48;1;99.106
12;29;48;2;99.103
12;29;48;3;99.103
12;29;48;4;99.103
12;29;48;5;99.103
12;29;48;6;99.102
12;29;48;7;99.102
12;29;48;8;99.099
12;29;48;9;99.099
12;29;49;0;99.100
12;29;49;1;99.100
12;29;49;2;99.097
12;29;49;3;99.097
12;29;49;4;99.097
12;29;49;5;99.097
12;29;49;6;99.094
12;29;49;7;99.094
12;29;49;8;99.093
12;29;49;9;99.093
12;29;50;0;99.090
12;29;50;1;99.090
12;29;50;2;99.088
12;29;50;3;99.088
12;29;50;4;99.087
12;29;50;5;99.087
12;29;50;6;99.086
12;29;50;7;99.086
12;29;50;8;99.082
12;29;50;9;99.082
12;29;51;0;99.081
12;29;51;1;99.081
12;29;51;2;99.079
12;29;51;3;99.079
12;29;51;4;99.079
12;29;51;5;99.079
12;29;51;6;99.076
12;29;51;7;99.076
12;29;51;8;99.076
12;29;51;9;99.076
12;29;52;0;99.074
12;29;52;1;99.074
12;29;52;2;99.072
12;29;52;3;99.072
12;29;52;4;99.070
12;29;52;5;99.070
12;29;52;6;99.068
12;29;52;7;99.068
12;29;52;8;99.067
12;29;52;9;99.067
12;29;53;0;99.064
12;29;53;1;99.064
12;29;53;2;99.063
12;29;53;3;99.063
12;29;53;4;99.061
12;29;53;5;99.061
12;29;53;6;99.059
12;29;53;7;99.059
12;29;53;8;99.058
12;29;53;9;99.058
12;29;54;0;99.055
12;29;54;1;99.055
12;29;54;2;99.055
12;29;54;3;99.055
12;29;54;4;99.053
12;29;54;5;99.053
12;29;54;6;99.051
12;29;54;7;99.051
12;29;54;8;99.050
12;29;54;9;99.050
12;29;55;0;99.049
12;29;55;1;99.049
12;29;55;2;99.047
12;29;55;3;99.047
12;29;55;4;99.046
12;29;55;5;99.046
12;29;55;6;99.044
12;29;55;7;99.044
12;29;55;8;99.043
12;29;55;9;99.043
12;29;56;0;99.041
12;29;56;1;99.041
12;29;56;2;99.038
12;29;56;3;99.038
12;29;56;4;99.039
12;29;56;5;99.039
12;29;56;6;99.037
12;29;56;7;99.037
12;29;56;8;99.035
12;29;56;9;99.035
12;29;57;0;99.033
12;29;57;1;99.033
12;29;57;2;99.032
12;29;57;3;99.032
12;29;57;4;99.030
12;29;57;5;99.030
12;29;57;6;99.028
12;29;57;7;99.028
12;29;57;8;99.027
12;29;57;9;99.027
12;29;58;0;99.024
12;29;58;1;99.024
12;29;58;2;99.023
12;29;58;3;99.023
12;29;58;4;99.021
12;29;58;5;99.021
12;29;58;6;99.021
12;29;58;7;99.021
12;29;58;8;99.018
12;29;58;9;99.018
12;29;59;0;99.017
12;29;59;1;99.017
12;29;59;2;99.014
12;29;59;3;99.014
12;29;59;4;99.013
12;29;59;5;99.013
12;29;59;6;99.011
12;29;59;7;99.011
12;29;59;8;99.010
12;29;59;9;99.010
12;30;00;0;99.009
12;30;00;1;99.009
12;30;00;2;99.008
12;30;00;3;99.008
12;30;00;4;99.006
12;30;00;5;99.006
12;30;00;6;99.005
12;30;00;7;99.005
12;30;00;8;99.004
12;30;00;9;99.004
12;30;01;0;99.003
12;30;01;1;99.003
12;30;01;2;99.001
12;30;01;3;99.001
12;30;01;4;99.001
12;30;01;5;99.001
12;30;01;6;98.997
12;30;01;7;98.997
12;30;01;8;98.997
12;30;01;9;98.997
12;30;02;0;98.996
12;30;02;1;98.996
12;30;02;2;98.994
12;30;02;3;98.994
12;30;02;4;98.992
12;30;02;5;98.992
12;30;02;6;98.992
12;30;02;7;98.992
12;30;02;8;98.991
12;30;02;9;98.991
12;30;03;0;98.990
12;30;03;1;98.990
12;30;03;2;98.990
12;30;03;3;98.990
12;30;03;4;98.988
12;30;03;5;98.988
12;30;03;6;98.987
12;30;03;7;98.987
12;30;03;8;98.987
12;30;03;9;98.987
12;30;04;0;98.985
12;30;04;1;98.985
12;30;04;2;98.985
12;30;04;3;98.985
12;30;04;4;98.984
12;30;04;5;98.984
12;30;04;6;98.983
12;30;04;7;98.983
12;30;04;8;98.984
12;30;04;9;98.984
12;30;05;0;98.982
12;30;05;1;98.982
12;30;05;2;98.980
12;30;05;3;98.980
12;30;05;4;98.979
12;30;05;5;98.979
12;30;05;6;98.979
12;30;05;7;98.979
12;30;05;8;98.977
12;30;05;9;98.977
12;30;06;0;98.977
12;30;06;1;98.977
12;30;06;2;98.975
12;30;06;3;98.975
12;30;06;4;98.974
12;30;06;5;98.974
12;30;06;6;98.973
12;30;06;7;98.973
12;30;06;8;98.971
12;30;06;9;98.971
12;30;07;0;98.968
12;30;07;1;98.968
12;30;07;2;98.968
12;30;07;3;98.968
12;30;07;4;98.968
12;30;07;5;98.968
12;30;07;6;98.967
12;30;07;7;98.967
12;30;07;8;98.966
12;30;07;9;98.966
12;30;08;0;98.965
12;30;08;1;98.965
12;30;08;2;98.963
12;30;08;3;98.963
12;30;08;4;98.963
12;30;08;5;98.963
12;30;08;6;98.962
12;30;08;7;98.962
12;30;08;8;98.962
12;30;08;9;98.962
12;30;09;0;98.959
12;30;09;1;98.959
12;30;09;2;98.959
12;30;09;3;98.959
12;30;09;4;98.959
12;30;09;5;98.959
12;30;09;6;98.960
12;30;09;7;98.960
12;30;09;8;98.957
12;30;09;9;98.957
12;30;10;0;98.956
12;30;10;1;98.956
12;30;10;2;98.956
12;30;10;3;98.956
12;30;10;4;98.954
12;30;10;5;98.954
12;30;10;6;98.953
12;30;10;7;98.953
12;30;10;8;98.952
12;30;10;9;98.952
12;30;11;0;98.952
12;30;11;1;98.952
12;30;11;2;98.950
12;30;11;3;98.950
12;30;11;4;98.950
12;30;11;5;98.950
12;30;11;6;98.948
12;30;11;7;98.948
12;30;11;8;98.947
12;30;11;9;98.947
12;30;12;0;98.945
12;30;12;1;98.945
12;30;12;2;98.943
12;30;12;3;98.943
12;30;12;4;98.943
12;30;12;5;98.943
12;30;12;6;98.942
12;30;12;7;98.942
12;30;12;8;98.941
12;30;12;9;98.941
12;30;13;0;98.940
12;30;13;1;98.940
12;30;13;2;98.940
12;30;13;3;98.940
12;30;13;4;98.938
12;30;13;5;98.938
12;30;13;6;98.938
12;30;13;7;98.938
12;30;13;8;98.936
12;30;13;9;98.936
12;30;14;0;98.936
12;30;14;1;98.936
12;30;14;2;98.935
12;30;14;3;98.935
12;30;14;4;98.934
12;30;14;5;98.934
12;30;14;6;98.933
12;30;14;7;98.933
12;30;14;8;98.932
12;30;14;9;98.932
12;30;15;0;98.929
12;30;15;1;98.929
12;30;15;2;98.927
12;30;15;3;98.927
12;30;15;4;98.927
12;30;15;5;98.927
12;30;15;6;98.926
12;30;15;7;98.926
12;30;15;8;98.925
12;30;15;9;98.925
12;30;16;0;98.923
12;30;16;1;98.923
12;30;16;2;98.923
12;30;16;3;98.923
12;30;16;4;98.923
12;30;16;5;98.923
12;30;16;6;98.921
12;30;16;7;98.921
12;30;16;8;98.919
12;30;16;9;98.919
12;30;17;0;98.918
12;30;17;1;98.918
12;30;17;2;98.919
12;30;17;3;98.919
12;30;17;4;98.917
12;30;17;5;98.917
12;30;17;6;98.917
12;30;17;7;98.917
12;30;17;8;98.915
12;30;17;9;98.915
12;30;18;0;98.915
12;30;18;1;98.915
12;30;18;2;98.912
12;30;18;3;98.912
12;30;18;4;98.911
12;30;18;5;98.911
12;30;18;6;98.911
12;30;18;7;98.911
12;30;18;8;98.910
12;30;18;9;98.910
12;30;19;0;98.908
12;30;19;1;98.908
12;30;19;2;98.907
12;30;19;3;98.907
12;30;19;4;98.906
12;30;19;5;98.906
12;30;19;6;98.906
12;30;19;7;98.906
12;30;19;8;98.905
12;30;19;9;98.905
12;30;20;0;98.904
12;30;20;1;98.904
12;30;20;2;98.905
12;30;20;3;98.905
12;30;20;4;98.903
12;30;20;5;98.903
12;30;20;6;98.902
12;30;20;7;98.902
12;30;20;8;98.901
12;30;20;9;98.901
12;30;21;0;98.901
12;30;21;1;98.901
12;30;21;2;98.901
12;30;21;3;98.901
12;30;21;4;98.900
12;30;21;5;98.900
12;30;21;6;98.898
12;30;21;7;98.898
12;30;21;8;98.899
12;30;21;9;98.899
12;30;22;0;98.898
12;30;22;1;98.898
12;30;22;2;98.896
12;30;22;3;98.896
12;30;22;4;98.894
12;30;22;5;98.894
12;30;22;6;98.894
12;30;22;7;98.894
12;30;22;8;98.893
12;30;22;9;98.893
12;30;23;0;98.892
12;30;23;1;98.892
12;30;23;2;98.891
12;30;23;3;98.891
12;30;23;4;98.889
12;30;23;5;98.889
12;30;23;6;98.888
12;30;23;7;98.888
12;30;23;8;98.887
12;30;23;9;98.887
12;30;24;0;98.885
12;30;24;1;98.885
12;30;24;2;98.883
12;30;24;3;98.883
12;30;24;4;98.881
12;30;24;5;98.881
12;30;24;6;98.881
12;30;24;7;98.881
12;30;24;8;98.880
12;30;24;9;98.880
12;30;25;0;98.879
12;30;25;1;98.879
12;30;25;2;98.879
12;30;25;3;98.879
12;30;25;4;98.879
12;30;25;5;98.879
12;30;25;6;98.877
12;30;25;7;98.877
12;30;25;8;98.877
12;30;25;9;98.877
12;30;26;0;98.877
12;30;26;1;98.877
12;30;26;2;98.875
12;30;26;3;98.875
12;30;26;4;98.874
12;30;26;5;98.874
12;30;26;6;98.873
12;30;26;7;98.873
12;30;26;8;98.870
12;30;26;9;98.870
12;30;27;0;98.869
12;30;27;1;98.869
12;30;27;2;98.869
12;30;27;3;98.869
12;30;27;4;98.865
12;30;27;5;98.865
12;30;27;6;98.865
12;30;27;7;98.865
12;30;27;8;98.862
12;30;27;9;98.862
12;30;28;0;98.862
12;30;28;1;98.862
12;30;28;2;98.860
12;30;28;3;98.860
12;30;28;4;98.859
12;30;28;5;98.859
12;30;28;6;98.857
12;30;28;7;98.857
12;30;28;8;98.856
12;30;28;9;98.856
12;30;29;0;98.854
12;30;29;1;98.854
12;30;29;2;98.852
12;30;29;3;98.852
12;30;29;4;98.850
12;30;29;5;98.850
12;30;29;6;98.848
12;30;29;7;98.848
12;30;29;8;98.846
12;30;29;9;98.846
12;30;30;0;98.846
12;30;30;1;98.846
12;30;30;2;98.844
12;30;30;3;98.844
12;30;30;4;98.844
12;30;30;5;98.844
12;30;30;6;98.841
12;30;30;7;98.841
12;30;30;8;98.840
12;30;30;9;98.840
12;30;31;0;98.838
12;30;31;1;98.838
12;30;31;2;98.836
12;30;31;3;98.836
12;30;31;4;98.835
12;30;31;5;98.835
12;30;31;6;98.833
12;30;31;7;98.833
12;30;31;8;98.832
12;30;31;9;98.832
12;30;32;0;98.831
12;30;32;1;98.831
12;30;32;2;98.829
12;30;32;3;98.829
12;30;32;4;98.828
12;30;32;5;98.828
12;30;32;6;98.827
12;30;32;7;98.827
12;30;32;8;98.827
12;30;32;9;98.827
12;30;33;0;98.825
12;30;33;1;98.825
12;30;33;2;98.824
12;30;33;3;98.824
12;30;33;4;98.823
12;30;33;5;98.823
12;30;33;6;98.820
12;30;33;7;98.820
12;30;33;8;98.819
12;30;33;9;98.819
12;30;34;0;98.819
12;30;34;1;98.819
12;30;34;2;98.818
12;30;34;3;98.818
12;30;34;4;98.815
12;30;34;5;98.815
12;30;34;6;98.814
12;30;34;7;98.814
12;30;34;8;98.812
12;30;34;9;98.812
12;30;35;0;98.811
12;30;35;1;98.811
12;30;35;2;98.808
12;30;35;3;98.808
12;30;35;4;98.807
12;30;35;5;98.807
12;30;35;6;98.806
12;30;35;7;98.806
12;30;35;8;98.805
12;30;35;9;98.805
12;30;36;0;98.802
12;30;36;1;98.802
12;30;36;2;98.803
12;30;36;3;98.803
12;30;36;4;98.801
12;30;36;5;98.801
12;30;36;6;98.800
12;30;36;7;98.800
12;30;36;8;98.800
12;30;36;9;98.800
12;30;37;0;98.798
12;30;37;1;98.798
12;30;37;2;98.797
12;30;37;3;98.797
12;30;37;4;98.796
12;30;37;5;98.796
12;30;37;6;98.794
12;30;37;7;98.794
12;30;37;8;98.793
12;30;37;9;98.793
12;30;38;0;98.791
12;30;38;1;98.791
12;30;38;2;98.791
12;30;38;3;98.791
12;30;38;4;98.790
12;30;38;5;98.790
12;30;38;6;98.789
12;30;38;7;98.789
12;30;38;8;98.789
12;30;38;9;98.789
12;30;39;0;98.788
12;30;39;1;98.788
12;30;39;2;98.788
12;30;39;3;98.788
12;30;39;4;98.787
12;30;39;5;98.787
12;30;39;6;98.786
12;30;39;7;98.786
12;30;39;8;98.785
12;30;39;9;98.785
12;30;40;0;98.785
12;30;40;1;98.785
12;30;40;2;98.784
12;30;40;3;98.784
12;30;40;4;98.783
12;30;40;5;98.783
12;30;40;6;98.783
12;30;40;7;98.783
12;30;40;8;98.782
12;30;40;9;98.782
12;30;41;0;98.781
12;30;41;1;98.781
12;30;41;2;98.780
12;30;41;3;98.780
12;30;41;4;98.780
12;30;41;5;98.780
12;30;41;6;98.778
12;30;41;7;98.778
12;30;41;8;98.779
12;30;41;9;98.779
12;30;42;0;98.778
12;30;42;1;98.778
12;30;42;2;98.777
12;30;42;3;98.777
12;30;42;4;98.776
12;30;42;5;98.776
12;30;42;6;98.775
12;30;42;7;98.775
12;30;42;8;98.774
12;30;42;9;98.774
12;30;43;0;98.774
12;30;43;1;98.774
