13;58;43;2;99.302
13;58;43;3;99.302
13;58;43;4;99.304
13;58;43;5;99.304
13;58;43;6;99.304
13;58;43;7;99.304
13;58;43;8;99.304
13;58;43;9;99.304
13;58;44;0;99.305
13;58;44;1;99.305
13;58;44;2;99.305
13;58;44;3;99.305
13;58;44;4;99.305
13;58;44;5;99.305
13;58;44;6;99.306
13;58;44;7;99.306
13;58;44;8;99.306
13;58;44;9;99.306
13;58;45;0;99.306
13;58;45;1;99.306
13;58;45;2;99.306
13;58;45;3;99.306
13;58;45;4;99.307
13;58;45;5;99.307
13;58;45;6;99.308
13;58;45;7;99.308
13;58;45;8;99.308
13;58;45;9;99.308
13;58;46;0;99.308
13;58;46;1;99.308
13;58;46;2;99.310
13;58;46;3;99.310
13;58;46;4;99.311
13;58;46;5;99.311
13;58;46;6;99.313
13;58;46;7;99.313
13;58;46;8;99.313
13;58;46;9;99.313
13;58;47;0;99.314
13;58;47;1;99.314
13;58;47;2;99.317
13;58;47;3;99.317
13;58;47;4;99.318
13;58;47;5;99.318
13;58;47;6;99.320
13;58;47;7;99.320
13;58;47;8;99.322
13;58;47;9;99.322
13;58;48;0;99.322
13;58;48;1;99.322
13;58;48;2;99.325
13;58;48;3;99.325
13;58;48;4;99.325
13;58;48;5;99.325
13;58;48;6;99.328
13;58;48;7;99.328
13;58;48;8;99.329
13;58;48;9;99.329
13;58;49;0;99.330
13;58;49;1;99.330
13;58;49;2;99.332
13;58;49;3;99.332
13;58;49;4;99.333
13;58;49;5;99.333
13;58;49;6;99.333
13;58;49;7;99.333
13;58;49;8;99.333
13;58;49;9;99.333
13;58;50;0;99.335
13;58;50;1;99.335
13;58;50;2;99.334
13;58;50;3;99.334
13;58;50;4;99.335
13;58;50;5;99.335
13;58;50;6;99.336
13;58;50;7;99.336
13;58;50;8;99.338
13;58;50;9;99.338
13;58;51;0;99.338
13;58;51;1;99.338
13;58;51;2;99.339
13;58;51;3;99.339
13;58;51;4;99.340
13;58;51;5;99.340
13;58;51;6;99.340
13;58;51;7;99.340
13;58;51;8;99.341
13;58;51;9;99.341
13;58;52;0;99.343
13;58;52;1;99.343
13;58;52;2;99.345
13;58;52;3;99.345
13;58;52;4;99.346
13;58;52;5;99.346
13;58;52;6;99.349
13;58;52;7;99.349
13;58;52;8;99.349
13;58;52;9;99.349
13;58;53;0;99.350
13;58;53;1;99.350
13;58;53;2;99.351
13;58;53;3;99.351
13;58;53;4;99.352
13;58;53;5;99.352
13;58;53;6;99.355
13;58;53;7;99.355
13;58;53;8;99.356
13;58;53;9;99.356
13;58;54;0;99.358
13;58;54;1;99.358
13;58;54;2;99.359
13;58;54;3;99.359
13;58;54;4;99.360
13;58;54;5;99.360
13;58;54;6;99.362
13;58;54;7;99.362
13;58;54;8;99.363
13;58;54;9;99.363
13;58;55;0;99.363
13;58;55;1;99.363
13;58;55;2;99.365
13;58;55;3;99.365
13;58;55;4;99.365
13;58;55;5;99.365
13;58;55;6;99.366
13;58;55;7;99.366
13;58;55;8;99.367
13;58;55;9;99.367
13;58;56;0;99.368
13;58;56;1;99.368
13;58;56;2;99.370
13;58;56;3;99.370
13;58;56;4;99.371
13;58;56;5;99.371
13;58;56;6;99.372
13;58;56;7;99.372
13;58;56;8;99.374
13;58;56;9;99.374
13;58;57;0;99.375
13;58;57;1;99.375
13;58;57;2;99.376
13;58;57;3;99.376
13;58;57;4;99.378
13;58;57;5;99.378
13;58;57;6;99.380
13;58;57;7;99.380
13;58;57;8;99.381
13;58;57;9;99.381
13;58;58;0;99.381
13;58;58;1;99.381
13;58;58;2;99.384
13;58;58;3;99.384
13;58;58;4;99.385
13;58;58;5;99.385
13;58;58;6;99.385
13;58;58;7;99.385
13;58;58;8;99.385
13;58;58;9;99.385
13;58;59;0;99.386
13;58;59;1;99.386
13;58;59;2;99.388
13;58;59;3;99.388
13;58;59;4;99.389
13;58;59;5;99.389
13;58;59;6;99.390
13;58;59;7;99.390
13;58;59;8;99.391
13;58;59;9;99.391
13;59;00;0;99.392
13;59;00;1;99.392
13;59;00;2;99.394
13;59;00;3;99.394
13;59;00;4;99.394
13;59;00;5;99.394
13;59;00;6;99.395
13;59;00;7;99.395
13;59;00;8;99.397
13;59;00;9;99.397
13;59;01;0;99.398
13;59;01;1;99.398
13;59;01;2;99.400
13;59;01;3;99.400
13;59;01;4;99.401
