12;48;43;2;97.286
12;48;43;3;97.286
12;48;43;4;97.286
12;48;43;5;97.286
12;48;43;6;97.284
12;48;43;7;97.284
12;48;43;8;97.283
12;48;43;9;97.283
12;48;44;0;97.285
12;48;44;1;97.285
12;48;44;2;97.285
12;48;44;3;97.285
12;48;44;4;97.283
12;48;44;5;97.283
12;48;44;6;97.284
12;48;44;7;97.284
12;48;44;8;97.282
12;48;44;9;97.282
12;48;45;0;97.281
12;48;45;1;97.281
12;48;45;2;97.280
12;48;45;3;97.280
12;48;45;4;97.280
12;48;45;5;97.280
12;48;45;6;97.281
12;48;45;7;97.281
12;48;45;8;97.280
12;48;45;9;97.280
12;48;46;0;97.279
12;48;46;1;97.279
12;48;46;2;97.279
12;48;46;3;97.279
12;48;46;4;97.279
12;48;46;5;97.279
12;48;46;6;97.278
12;48;46;7;97.278
12;48;46;8;97.277
12;48;46;9;97.277
12;48;47;0;97.278
12;48;47;1;97.278
12;48;47;2;97.277
12;48;47;3;97.277
12;48;47;4;97.278
12;48;47;5;97.278
12;48;47;6;97.277
12;48;47;7;97.277
12;48;47;8;97.276
12;48;47;9;97.276
12;48;48;0;97.277
12;48;48;1;97.277
12;48;48;2;97.276
12;48;48;3;97.276
12;48;48;4;97.274
12;48;48;5;97.274
12;48;48;6;97.274
12;48;48;7;97.274
12;48;48;8;97.273
12;48;48;9;97.273
12;48;49;0;97.271
12;48;49;1;97.271
12;48;49;2;97.272
12;48;49;3;97.272
12;48;49;4;97.270
12;48;49;5;97.270
12;48;49;6;97.271
12;48;49;7;97.271
12;48;49;8;97.272
12;48;49;9;97.272
12;48;50;0;97.271
12;48;50;1;97.271
12;48;50;2;97.272
12;48;50;3;97.272
12;48;50;4;97.272
12;48;50;5;97.272
12;48;50;6;97.272
12;48;50;7;97.272
12;48;50;8;97.272
12;48;50;9;97.272
12;48;51;0;97.273
12;48;51;1;97.273
12;48;51;2;97.272
12;48;51;3;97.272
12;48;51;4;97.273
12;48;51;5;97.273
12;48;51;6;97.274
12;48;51;7;97.274
12;48;51;8;97.273
12;48;51;9;97.273
12;48;52;0;97.274
12;48;52;1;97.274
12;48;52;2;97.274
12;48;52;3;97.274
12;48;52;4;97.274
12;48;52;5;97.274
12;48;52;6;97.273
12;48;52;7;97.273
12;48;52;8;97.274
12;48;52;9;97.274
12;48;53;0;97.273
12;48;53;1;97.273
12;48;53;2;97.273
12;48;53;3;97.273
12;48;53;4;97.272
12;48;53;5;97.272
12;48;53;6;97.273
12;48;53;7;97.273
12;48;53;8;97.272
12;48;53;9;97.272
12;48;54;0;97.273
12;48;54;1;97.273
12;48;54;2;97.273
12;48;54;3;97.273
12;48;54;4;97.272
12;48;54;5;97.272
12;48;54;6;97.270
12;48;54;7;97.270
12;48;54;8;97.271
12;48;54;9;97.271
12;48;55;0;97.270
12;48;55;1;97.270
12;48;55;2;97.270
12;48;55;3;97.270
12;48;55;4;97.269
12;48;55;5;97.269
12;48;55;6;97.269
12;48;55;7;97.269
12;48;55;8;97.267
12;48;55;9;97.267
12;48;56;0;97.268
12;48;56;1;97.268
12;48;56;2;97.268
12;48;56;3;97.268
12;48;56;4;97.267
12;48;56;5;97.267
12;48;56;6;97.267
12;48;56;7;97.267
12;48;56;8;97.266
12;48;56;9;97.266
12;48;57;0;97.266
12;48;57;1;97.266
12;48;57;2;97.266
12;48;57;3;97.266
12;48;57;4;97.265
12;48;57;5;97.265
12;48;57;6;97.265
12;48;57;7;97.265
12;48;57;8;97.265
12;48;57;9;97.265
12;48;58;0;97.264
12;48;58;1;97.264
12;48;58;2;97.263
12;48;58;3;97.263
12;48;58;4;97.264
12;48;58;5;97.264
12;48;58;6;97.262
12;48;58;7;97.262
12;48;58;8;97.262
12;48;58;9;97.262
12;48;59;0;97.260
12;48;59;1;97.260
12;48;59;2;97.260
12;48;59;3;97.260
12;48;59;4;97.259
12;48;59;5;97.259
12;48;59;6;97.259
12;48;59;7;97.259
12;48;59;8;97.258
12;48;59;9;97.258
12;49;00;0;97.256
12;49;00;1;97.256
12;49;00;2;97.257
12;49;00;3;97.257
12;49;00;4;97.257
12;49;00;5;97.257
12;49;00;6;97.254
12;49;00;7;97.254
12;49;00;8;97.256
12;49;00;9;97.256
12;49;01;0;97.254
12;49;01;1;97.254
12;49;01;2;97.253
12;49;01;3;97.253
12;49;01;4;97.255
12;49;01;5;97.255
12;49;01;6;97.253
12;49;01;7;97.253
12;49;01;8;97.254
12;49;01;9;97.254
12;49;02;0;97.253
12;49;02;1;97.253
12;49;02;2;97.253
12;49;02;3;97.253
12;49;02;4;97.253
12;49;02;5;97.253
12;49;02;6;97.252
12;49;02;7;97.252
12;49;02;8;97.250
12;49;02;9;97.250
12;49;03;0;97.251
12;49;03;1;97.251
12;49;03;2;97.251
12;49;03;3;97.251
12;49;03;4;97.251
12;49;03;5;97.251
12;49;03;6;97.251
12;49;03;7;97.251
12;49;03;8;97.250
12;49;03;9;97.250
12;49;04;0;97.250
12;49;04;1;97.250
12;49;04;2;97.250
12;49;04;3;97.250
12;49;04;4;97.250
12;49;04;5;97.250
12;49;04;6;97.249
12;49;04;7;97.249
12;49;04;8;97.248
12;49;04;9;97.248
12;49;05;0;97.248
12;49;05;1;97.248
12;49;05;2;97.248
12;49;05;3;97.248
12;49;05;4;97.247
12;49;05;5;97.247
12;49;05;6;97.249
12;49;05;7;97.249
12;49;05;8;97.246
12;49;05;9;97.246
12;49;06;0;97.247
12;49;06;1;97.247
12;49;06;2;97.249
12;49;06;3;97.249
12;49;06;4;97.248
12;49;06;5;97.248
12;49;06;6;97.249
12;49;06;7;97.249
12;49;06;8;97.250
12;49;06;9;97.250
12;49;07;0;97.250
12;49;07;1;97.250
12;49;07;2;97.251
12;49;07;3;97.251
12;49;07;4;97.251
12;49;07;5;97.251
12;49;07;6;97.250
12;49;07;7;97.250
12;49;07;8;97.250
12;49;07;9;97.250
12;49;08;0;97.251
12;49;08;1;97.251
12;49;08;2;97.250
12;49;08;3;97.250
12;49;08;4;97.249
12;49;08;5;97.249
12;49;08;6;97.250
12;49;08;7;97.250
12;49;08;8;97.249
12;49;08;9;97.249
12;49;09;0;97.249
12;49;09;1;97.249
12;49;09;2;97.248
12;49;09;3;97.248
12;49;09;4;97.248
12;49;09;5;97.248
12;49;09;6;97.248
12;49;09;7;97.248
12;49;09;8;97.249
12;49;09;9;97.249
12;49;10;0;97.249
12;49;10;1;97.249
12;49;10;2;97.250
12;49;10;3;97.250
12;49;10;4;97.250
12;49;10;5;97.250
12;49;10;6;97.250
12;49;10;7;97.250
12;49;10;8;97.251
12;49;10;9;97.251
12;49;11;0;97.250
12;49;11;1;97.250
12;49;11;2;97.249
12;49;11;3;97.249
12;49;11;4;97.249
12;49;11;5;97.249
12;49;11;6;97.249
12;49;11;7;97.249
12;49;11;8;97.248
12;49;11;9;97.248
12;49;12;0;97.249
12;49;12;1;97.249
12;49;12;2;97.247
12;49;12;3;97.247
12;49;12;4;97.247
12;49;12;5;97.247
12;49;12;6;97.246
12;49;12;7;97.246
12;49;12;8;97.246
12;49;12;9;97.246
12;49;13;0;97.247
12;49;13;1;97.247
12;49;13;2;97.247
