09;46;43;2;90.347
09;46;43;3;90.347
09;46;43;4;90.346
09;46;43;5;90.346
09;46;43;6;90.344
09;46;43;7;90.344
09;46;43;8;90.344
09;46;43;9;90.344
09;46;44;0;90.342
09;46;44;1;90.342
09;46;44;2;90.342
09;46;44;3;90.342
09;46;44;4;90.341
09;46;44;5;90.341
09;46;44;6;90.341
09;46;44;7;90.341
09;46;44;8;90.340
09;46;44;9;90.340
09;46;45;0;90.340
09;46;45;1;90.340
09;46;45;2;90.339
09;46;45;3;90.339
09;46;45;4;90.338
09;46;45;5;90.338
09;46;45;6;90.339
09;46;45;7;90.339
09;46;45;8;90.338
09;46;45;9;90.338
09;46;46;0;90.338
09;46;46;1;90.338
09;46;46;2;90.338
09;46;46;3;90.338
09;46;46;4;90.337
09;46;46;5;90.337
09;46;46;6;90.336
09;46;46;7;90.336
09;46;46;8;90.336
09;46;46;9;90.336
09;46;47;0;90.335
09;46;47;1;90.335
09;46;47;2;90.335
09;46;47;3;90.335
09;46;47;4;90.336
09;46;47;5;90.336
09;46;47;6;90.334
09;46;47;7;90.334
09;46;47;8;90.335
09;46;47;9;90.335
09;46;48;0;90.334
09;46;48;1;90.334
09;46;48;2;90.333
09;46;48;3;90.333
09;46;48;4;90.334
09;46;48;5;90.334
09;46;48;6;90.333
09;46;48;7;90.333
09;46;48;8;90.332
09;46;48;9;90.332
09;46;49;0;90.332
09;46;49;1;90.332
09;46;49;2;90.333
09;46;49;3;90.333
09;46;49;4;90.333
09;46;49;5;90.333
09;46;49;6;90.333
09;46;49;7;90.333
09;46;49;8;90.330
09;46;49;9;90.330
09;46;50;0;90.330
09;46;50;1;90.330
09;46;50;2;90.331
09;46;50;3;90.331
09;46;50;4;90.331
09;46;50;5;90.331
09;46;50;6;90.329
09;46;50;7;90.329
09;46;50;8;90.329
09;46;50;9;90.329
09;46;51;0;90.328
09;46;51;1;90.328
09;46;51;2;90.328
09;46;51;3;90.328
09;46;51;4;90.328
09;46;51;5;90.328
09;46;51;6;90.326
09;46;51;7;90.326
09;46;51;8;90.325
09;46;51;9;90.325
09;46;52;0;90.326
09;46;52;1;90.326
09;46;52;2;90.325
09;46;52;3;90.325
09;46;52;4;90.325
09;46;52;5;90.325
09;46;52;6;90.324
09;46;52;7;90.324
09;46;52;8;90.324
09;46;52;9;90.324
09;46;53;0;90.323
09;46;53;1;90.323
09;46;53;2;90.322
09;46;53;3;90.322
09;46;53;4;90.321
09;46;53;5;90.321
09;46;53;6;90.321
09;46;53;7;90.321
09;46;53;8;90.318
09;46;53;9;90.318
09;46;54;0;90.317
09;46;54;1;90.317
09;46;54;2;90.315
09;46;54;3;90.315
09;46;54;4;90.313
09;46;54;5;90.313
09;46;54;6;90.311
09;46;54;7;90.311
09;46;54;8;90.311
09;46;54;9;90.311
09;46;55;0;90.307
09;46;55;1;90.307
09;46;55;2;90.307
09;46;55;3;90.307
09;46;55;4;90.306
09;46;55;5;90.306
09;46;55;6;90.305
09;46;55;7;90.305
09;46;55;8;90.304
09;46;55;9;90.304
09;46;56;0;90.301
09;46;56;1;90.301
09;46;56;2;90.302
09;46;56;3;90.302
09;46;56;4;90.299
09;46;56;5;90.299
09;46;56;6;90.299
09;46;56;7;90.299
09;46;56;8;90.297
09;46;56;9;90.297
09;46;57;0;90.295
09;46;57;1;90.295
09;46;57;2;90.293
09;46;57;3;90.293
09;46;57;4;90.292
09;46;57;5;90.292
09;46;57;6;90.291
09;46;57;7;90.291
09;46;57;8;90.290
09;46;57;9;90.290
09;46;58;0;90.286
09;46;58;1;90.286
09;46;58;2;90.285
09;46;58;3;90.285
09;46;58;4;90.284
09;46;58;5;90.284
09;46;58;6;90.283
09;46;58;7;90.283
09;46;58;8;90.283
09;46;58;9;90.283
09;46;59;0;90.283
09;46;59;1;90.283
09;46;59;2;90.280
09;46;59;3;90.280
09;46;59;4;90.281
09;46;59;5;90.281
09;46;59;6;90.279
09;46;59;7;90.279
09;46;59;8;90.279
09;46;59;9;90.279
09;47;00;0;90.278
09;47;00;1;90.278
09;47;00;2;90.276
09;47;00;3;90.276
09;47;00;4;90.275
09;47;00;5;90.275
09;47;00;6;90.274
09;47;00;7;90.274
09;47;00;8;90.273
09;47;00;9;90.273
09;47;01;0;90.273
09;47;01;1;90.273
09;47;01;2;90.272
09;47;01;3;90.272
09;47;01;4;90.271
09;47;01;5;90.271
09;47;01;6;90.270
