9,10,35,8.8441e+05,0.387,-0.583
9,10,35,8.8445e+05,0.122,0.104
9,10,35,8.8449e+05,0.171,0.421
9,10,35,8.8453e+05,0.32,-0.884
9,10,35,8.8457e+05,-0.244,0.835
9,10,35,8.8461e+05,0.019,-0.333
9,10,35,8.8465e+05,0.097,0.122
9,10,35,8.8469e+05,0.446,-0.186
9,10,35,8.8473e+05,0.43,-0.522
9,10,35,8.8476e+05,0.045,0.703
9,10,35,8.848e+05,0.049,-0.605
9,10,35,8.8484e+05,0.049,0.039
9,10,35,8.8488e+05,-0.082,0.401
9,10,35,8.8492e+05,-0.026,-0.34
9,10,35,8.8496e+05,0.109,0.431
9,10,35,8.85e+05,0.281,-0.437
9,10,35,8.8504e+05,0.212,0.263
9,10,35,8.8508e+05,-0.446,-0.431
9,10,35,8.8512e+05,-0.682,0.027
9,10,35,8.8516e+05,0.025,0.232
9,10,35,8.852e+05,-0.582,0.054
9,10,35,8.8523e+05,0.611,-0.237
9,10,35,8.8527e+05,0.074,-0.031
9,10,35,8.8531e+05,0.74,-0.343
9,10,35,8.8535e+05,0.585,0.317
9,10,35,8.8539e+05,0.171,-0.407
9,10,35,8.8543e+05,-0.171,0.51
9,10,35,8.8547e+05,0.229,-0.149
9,10,35,8.8551e+05,0.051,0.095
9,10,35,8.8555e+05,0.016,-0.06
9,10,35,8.8558e+05,0.163,0.049
9,10,35,8.8562e+05,-0.166,-0.072
9,10,35,8.8566e+05,-0.186,-0.237
9,10,35,8.857e+05,-0.709,0.297
9,10,35,8.8574e+05,-0.683,-0.05
9,10,35,8.8578e+05,-0.048,0.213
9,10,35,8.8582e+05,0.57,-0.525
9,10,35,8.8586e+05,0.313,0.034
9,10,35,8.859e+05,0.765,-0.188
9,10,35,8.8594e+05,0.118,0.01
9,10,35,8.8598e+05,-0.094,-0.373
9,10,35,8.8602e+05,-0.052,0.475
9,10,35,8.8605e+05,-0.494,0.256
9,10,35,8.8609e+05,0.839,-0.895
9,10,35,8.8613e+05,-0.138,1.094
9,10,35,8.8617e+05,1.031,-1.179
9,10,35,8.8621e+05,-0.653,1.175
9,10,35,8.8625e+05,0.557,-1.075
9,10,35,8.8629e+05,-0.618,0.648
9,10,35,8.8633e+05,0.392,0.259
9,10,35,8.8637e+05,-0.27,0.058
9,10,35,8.8641e+05,1.067,-0.621
9,10,35,8.8644e+05,0.143,0.122
9,10,35,8.8648e+05,0.198,-0.179
9,10,35,8.8652e+05,0.135,-0.05
