9,59,15,8.8441e+05,-0.052,0.068
9,59,15,8.8445e+05,0.074,-0.245
9,59,15,8.8449e+05,-0.038,0.289
9,59,15,8.8453e+05,0.336,-0.184
9,59,15,8.8457e+05,-0.149,0.003
9,59,15,8.8461e+05,0.52,-0.427
9,59,15,8.8465e+05,-0.308,0.538
9,59,15,8.8469e+05,0.533,-0.724
9,59,15,8.8473e+05,-0.391,0.675
9,59,15,8.8476e+05,0.496,-0.731
9,59,15,8.848e+05,-0.207,0.476
9,59,15,8.8484e+05,0.13,-0.213
9,59,15,8.8488e+05,-0.089,0.07
9,59,15,8.8492e+05,0.105,-0.045
9,59,15,8.8496e+05,-0.022,0.144
9,59,15,8.85e+05,0.276,-0.116
9,59,15,8.8504e+05,0.036,-0.101
9,59,15,8.8508e+05,0.425,-0.19
9,59,15,8.8512e+05,0.087,-0.162
9,59,15,8.8516e+05,0.179,0.537
9,59,15,8.852e+05,0.338,-0.67
9,59,15,8.8523e+05,0.05,0.145
9,59,15,8.8527e+05,0.03,0.353
9,59,15,8.8531e+05,0.381,-0.826
9,59,15,8.8535e+05,-0.174,0.427
9,59,15,8.8539e+05,0.045,0.009
9,59,15,8.8543e+05,-0.183,-0.204
9,59,15,8.8547e+05,-0.121,0.199
9,59,15,8.8551e+05,0.411,-0.592
9,59,15,8.8555e+05,-0.516,0.839
9,59,15,8.8558e+05,0.687,-0.936
9,59,15,8.8562e+05,-0.138,0.438
9,59,15,8.8566e+05,0.789,-0.427
9,59,15,8.857e+05,-0.025,0.424
9,59,15,8.8574e+05,0.812,-0.616
9,59,15,8.8578e+05,-0.017,-0.051
9,59,15,8.8582e+05,-0.016,0.083
9,59,15,8.8586e+05,-0.174,0.221
9,59,15,8.859e+05,0.124,-0.267
9,59,15,8.8594e+05,-0.108,0.357
9,59,15,8.8598e+05,0.509,-0.053
9,59,15,8.8602e+05,-0.155,-0.53
9,59,15,8.8605e+05,0.005,0.248
9,59,15,8.8609e+05,-0.283,0.153
9,59,15,8.8613e+05,-0.294,0.245
9,59,15,8.8617e+05,0.152,-0.246
9,59,15,8.8621e+05,-0.314,0.409
9,59,15,8.8625e+05,0.614,-0.303
9,59,15,8.8629e+05,-0.132,0.532
9,59,15,8.8633e+05,0.355,-0.372
9,59,15,8.8637e+05,-0.07,0.132
9,59,15,8.8641e+05,-0.181,0.15
9,59,15,8.8644e+05,0.073,0.07
9,59,15,8.8648e+05,0.178,-0.497
9,59,15,8.8652e+05,-0.414,0.624
9,59,15,8.8656e+05,0.907,-0.283
9,59,15,8.866e+05,-0.531,0.737
9,59,15,8.8664e+05,0.414,-0.326
9,59,15,8.8668e+05,-0.15,-0.182
9,59,15,8.8672e+05,-0.453,0.404
9,59,15,8.8676e+05,0.387,-0.444
9,59,15,8.868e+05,-0.738,0.571
9,59,15,8.8684e+05,0.757,-0.921
9,59,15,8.8687e+05,-0.509,1.179
9,59,15,8.8691e+05,0.626,-0.931
9,59,15,8.8695e+05,-0.121,0.921
9,59,15,8.8699e+05,0.385,-0.423
9,59,15,8.8703e+05,-0.224,0.41
9,59,15,8.8707e+05,0.199,0.033
9,59,15,8.8711e+05,0.382,-0.474
9,59,15,8.8715e+05,0.037,0.702
9,59,15,8.8719e+05,-0.238,-0.203
9,59,15,8.8723e+05,-0.18,0.255
9,59,15,8.8726e+05,-0.269,-0.157
9,59,15,8.873e+05,-0.445,0.167
9,59,15,8.8734e+05,0.165,-0.028
9,59,15,8.8738e+05,0.015,-0.325
9,59,15,8.8742e+05,0.018,0.153
9,59,15,8.8746e+05,0.14,0.13
9,59,15,8.875e+05,0.432,-0.143
9,59,15,8.8754e+05,0.319,0.139
9,59,15,8.8758e+05,-0.197,0.235
9,59,15,8.8762e+05,0.093,-0.357
9,59,15,8.8766e+05,-0.263,0.384
9,59,15,8.877e+05,-0.019,-0.278
9,59,15,8.8773e+05,-0.429,0.595
9,59,15,8.8777e+05,-0.106,-0.326
9,59,15,8.8781e+05,0.228,-0.963
9,59,15,8.8785e+05,-0.872,1.444
9,59,15,8.8789e+05,0.6,-0.977
9,59,15,8.8793e+05,-1.13,1.158
9,59,15,8.8797e+05,0.726,-1.047
9,59,15,8.8801e+05,-0.941,0.897
9,59,15,8.8805e+05,0.568,-0.679
9,59,15,8.8808e+05,-0.287,0.539
9,59,15,8.8812e+05,0.686,-0.594
9,59,15,8.8816e+05,-0.358,0.215
9,59,15,8.882e+05,0.694,-0.262
9,59,15,8.8824e+05,-0.219,-0.35
9,59,15,8.8828e+05,0.159,0.221
9,59,15,8.8832e+05,0.057,0.199
9,59,15,8.8836e+05,-0.046,0.146
9,59,15,8.884e+05,0.512,-0.103
9,59,15,8.8844e+05,-0.435,0.564
9,59,15,8.8848e+05,0.446,-0.421
9,59,15,8.8852e+05,-0.315,0.294
9,59,15,8.8855e+05,-0.349,-0.273
9,59,15,8.8859e+05,-0.402,0.248
9,59,15,8.8863e+05,-0.094,-0.169
9,59,15,8.8867e+05,-0.075,-0.01
9,59,15,8.8871e+05,0.116,0.064
9,59,15,8.8875e+05,-0.329,0.137
9,59,15,8.8879e+05,0.396,-0.756
9,59,15,8.8883e+05,-0.523,0.586
9,59,15,8.8887e+05,0.337,-0.63
9,59,15,8.8891e+05,-0.184,0.317
9,59,15,8.8894e+05,0.407,-0.339
9,59,15,8.8898e+05,0.46,-0.253
9,59,15,8.8902e+05,0.119,0.734
9,59,15,8.8906e+05,0.488,-0.332
9,59,15,8.891e+05,-0.035,-0.182
9,59,15,8.8914e+05,-0.142,0.241
9,59,15,8.8918e+05,-0.003,0.004
9,59,15,8.8922e+05,0.221,-0.067
9,59,15,8.8926e+05,0.121,-0.101
9,59,15,8.893e+05,0.111,-0.033
9,59,15,8.8934e+05,0.001,0.084
9,59,15,8.8937e+05,-0.025,-0.204
9,59,15,8.8941e+05,-0.66,0.451
9,59,15,8.8945e+05,-0.441,-0.013
9,59,15,8.8949e+05,0.263,-0.196
9,59,15,8.8953e+05,-0.573,0.412
9,59,15,8.8957e+05,0.627,-0.789
9,59,15,8.8961e+05,-0.311,0.262
9,59,15,8.8965e+05,-0.021,-0.268
9,59,15,8.8969e+05,0.087,-0.182
9,59,15,8.8973e+05,-0.364,0.384
9,59,15,8.8976e+05,0.145,-0.075
9,59,15,8.898e+05,0.31,-0.26
9,59,15,8.8984e+05,0.221,0.123
9,59,15,8.8988e+05,0.648,-0.396
9,59,15,8.8992e+05,-0.546,0.68
9,59,15,8.8996e+05,0.713,-0.856
9,59,15,8.9e+05,-0.632,0.201
9,59,15,8.9004e+05,0.456,-0.354
9,59,15,8.9008e+05,-0.066,0.116
9,59,15,8.9012e+05,-0.242,0.288
9,59,15,8.9016e+05,0.422,-0.495
9,59,15,8.902e+05,-0.811,0.653
9,59,15,8.9023e+05,-0.015,-0.386
9,59,15,8.9027e+05,-0.207,-0.021
9,59,15,8.9031e+05,-0.316,0.349
9,59,15,8.9035e+05,0.334,-0.223
9,59,15,8.9039e+05,-0.19,0.175
9,59,15,8.9043e+05,0.655,-0.817
9,59,15,8.9047e+05,-0.326,0.363
9,59,15,8.9051e+05,-0.051,0.11
9,59,15,8.9055e+05,0.162,-0.264
9,59,15,8.9058e+05,0.079,-0.253
9,59,15,8.9062e+05,0.109,0.314
9,59,15,8.9066e+05,0.346,-0.093
9,59,15,8.907e+05,0.144,-0.208
9,59,15,8.9074e+05,0.092,-0.406
9,59,15,8.9078e+05,-0.354,0.436
9,59,15,8.9082e+05,-0.319,0.14
9,59,15,8.9086e+05,0.405,-0.438
9,59,15,8.909e+05,0.155,-0.207
9,59,15,8.9094e+05,-0.11,0.319
9,59,15,8.9098e+05,0.347,-0.054
9,59,15,8.9102e+05,-0.013,-0.283
9,59,15,8.9105e+05,-0.315,0.477
9,59,15,8.9109e+05,-0.285,-0.1
9,59,15,8.9113e+05,-0.061,0.12
9,59,15,8.9117e+05,0.644,-0.387
9,59,15,8.9121e+05,-0.081,0.119
9,59,15,8.9125e+05,0.188,0.094
9,59,15,8.9129e+05,0.119,-0.427
9,59,15,8.9133e+05,-0.346,0.571
9,59,15,8.9137e+05,0.024,-0.172
9,59,15,8.9141e+05,-0.295,0.3
9,59,15,8.9144e+05,0.426,-0.389
9,59,15,8.9148e+05,-0.07,0.276
9,59,15,8.9152e+05,0.187,0.307
9,59,15,8.9156e+05,0.745,-0.85
9,59,15,8.916e+05,-0.274,0.631
9,59,15,8.9164e+05,0.378,-0.564
9,59,15,8.9168e+05,0.292,0.041
9,59,15,8.9172e+05,-0.069,0.283
9,59,15,8.9176e+05,0.214,-0.793
9,59,15,8.918e+05,-0.568,0.782
9,59,15,8.9184e+05,0.263,-0.987
9,59,15,8.9187e+05,-0.322,0.257
9,59,15,8.9191e+05,-0.543,0.792
9,59,15,8.9195e+05,0.336,-1.058
9,59,15,8.9199e+05,0.064,0.653
9,59,15,8.9203e+05,0.376,-0.663
9,59,15,8.9207e+05,0.132,0.235
9,59,15,8.9211e+05,0.516,-0.078
9,59,15,8.9215e+05,0.486,-0.39
9,59,15,8.9219e+05,-0.312,0.348
9,59,15,8.9223e+05,0.213,-0.383
9,59,15,8.9226e+05,-0.31,0.689
9,59,15,8.923e+05,0.599,-0.675
9,59,15,8.9234e+05,-0.268,0.581
9,59,15,8.9238e+05,0.546,-0.818
9,59,15,8.9242e+05,-0.369,0.889
9,59,15,8.9246e+05,0.427,-0.566
9,59,15,8.925e+05,-0.845,0.835
9,59,15,8.9254e+05,0.631,-0.669
9,59,15,8.9258e+05,-1.076,0.618
9,59,15,8.9262e+05,0.509,-0.536
9,59,15,8.9266e+05,-0.522,0.484
9,59,15,8.927e+05,0.435,-0.191
9,59,15,8.9273e+05,-0.086,0.042
9,59,15,8.9277e+05,0.18,-0.18
9,59,15,8.9281e+05,-0.536,0.553
9,59,15,8.9285e+05,0.854,-0.852
9,59,15,8.9289e+05,-0.587,1.009
9,59,15,8.9293e+05,0.732,-0.98
9,59,15,8.9297e+05,-0.889,1.266
9,59,15,8.9301e+05,1.125,-1.43
9,59,15,8.9305e+05,-0.449,0.887
9,59,15,8.9308e+05,0.652,-0.15
9,59,15,8.9312e+05,-0.337,-0.053
9,59,15,8.9316e+05,0.71,-0.066
9,59,15,8.932e+05,-0.142,0.342
9,59,15,8.9324e+05,0.467,0.18
9,59,15,8.9328e+05,-0.171,-0.127
9,59,15,8.9332e+05,-0.236,-0.127
9,59,15,8.9336e+05,0.059,-0.48
9,59,15,8.934e+05,-0.617,1.123
9,59,15,8.9344e+05,0.461,-1.372
9,59,15,8.9348e+05,-0.857,1.803
9,59,15,8.9352e+05,1.232,-1.452
9,59,15,8.9355e+05,-0.86,1.005
9,59,15,8.9359e+05,0.669,-0.749
9,59,15,8.9363e+05,-0.938,0.465
9,59,15,8.9367e+05,0.533,-0.437
9,59,15,8.9371e+05,-0.867,0.585
9,59,15,8.9375e+05,0.827,-0.379
9,59,15,8.9379e+05,-0.173,0.388
9,59,15,8.9383e+05,0.684,-0.657
9,59,15,8.9387e+05,-0.026,0.383
9,59,15,8.9391e+05,0.391,-0.967
9,59,15,8.9394e+05,-1.136,1.259
9,59,15,8.9398e+05,0.614,-1.089
9,59,15,8.9402e+05,-0.893,1.24
9,59,15,8.9406e+05,1.305,-1.098
9,59,15,8.941e+05,-0.878,1.041
9,59,15,8.9414e+05,0.859,-0.461
9,59,15,8.9418e+05,-0.735,0.393
9,59,15,8.9422e+05,0.297,-0.359
9,59,15,8.9426e+05,-1.178,1.05
9,59,15,8.943e+05,0.683,-0.817
9,59,15,8.9434e+05,-0.561,0.511
9,59,15,8.9437e+05,1.084,-0.638
9,59,15,8.9441e+05,-0.835,0.502
9,59,15,8.9445e+05,0.851,-0.534
9,59,15,8.9449e+05,-0.299,0.127
9,59,15,8.9453e+05,-0.293,0.122
9,59,15,8.9457e+05,0.327,-0.434
9,59,15,8.9461e+05,-0.601,0.657
9,59,15,8.9465e+05,0.935,-0.96
9,59,15,8.9469e+05,-0.616,0.816
9,59,15,8.9473e+05,0.611,-0.147
9,59,15,8.9476e+05,-0.189,-0.232
9,59,15,8.948e+05,0.091,-0.037
9,59,15,8.9484e+05,-0.568,0.881
9,59,15,8.9488e+05,0.705,-0.919
9,59,15,8.9492e+05,-0.196,0.796
9,59,15,8.9496e+05,0.417,-1.05
9,59,15,8.95e+05,-0.331,0.862
9,59,15,8.9504e+05,0.635,-0.767
9,59,15,8.9508e+05,-0.599,0.194
9,59,15,8.9512e+05,-0.256,0.397
9,59,15,8.9516e+05,-0.178,-0.501
9,59,15,8.952e+05,-0.451,0.903
9,59,15,8.9523e+05,0.824,-1.341
9,59,15,8.9527e+05,-0.665,1.038
9,59,15,8.9531e+05,0.534,-0.862
9,59,15,8.9535e+05,-0.574,0.358
9,59,15,8.9539e+05,0.43,-0.406
9,59,15,8.9543e+05,-0.299,0.41
9,59,15,8.9547e+05,0.378,-0.182
9,59,15,8.9551e+05,-0.194,0.656
9,59,15,8.9555e+05,0.643,-0.742
9,59,15,8.9558e+05,-0.625,1.416
9,59,15,8.9562e+05,1.488,-1.759
9,59,15,8.9566e+05,-1.065,1.339
9,59,15,8.957e+05,1.083,-1.016
9,59,15,8.9574e+05,-0.956,1.161
9,59,15,8.9578e+05,0.683,-1.033
9,59,15,8.9582e+05,-0.204,0.411
9,59,15,8.9586e+05,-0.252,0.339
9,59,15,8.959e+05,0.503,-0.752
9,59,15,8.9594e+05,-0.351,0.337
9,59,15,8.9598e+05,0.088,-0.442
9,59,15,8.9602e+05,0.309,0.56
9,59,15,8.9605e+05,-0.064,-0.629
9,59,15,8.9609e+05,0.154,0.375
9,59,15,8.9613e+05,-0.056,-0.288
9,59,15,8.9617e+05,-0.289,0.344
9,59,15,8.9621e+05,0.224,-0.277
9,59,15,8.9625e+05,-0.298,0.051
9,59,15,8.9629e+05,0.242,0.156
9,59,15,8.9633e+05,0.241,0.115
9,59,15,8.9637e+05,0.328,-0.26
9,59,15,8.9641e+05,-0.047,0.19
9,59,15,8.9644e+05,0.009,-0.243
9,59,15,8.9648e+05,-0.177,0.474
9,59,15,8.9652e+05,0.412,-0.2
9,59,15,8.9656e+05,-0.142,0.116
9,59,15,8.966e+05,0.941,-0.584
9,59,15,8.9664e+05,-0.329,0.399
9,59,15,8.9668e+05,0.922,-0.738
9,59,15,8.9672e+05,-0.453,0.711
9,59,15,8.9676e+05,0.384,-0.808
9,59,15,8.968e+05,-0.512,0.694
9,59,15,8.9684e+05,-0.014,-0.267
9,59,15,8.9687e+05,-0.009,0.318
9,59,15,8.9691e+05,0.284,-0.189
9,59,15,8.9695e+05,-0.057,-0.216
9,59,15,8.9699e+05,0.111,-0.043
9,59,15,8.9703e+05,-0.212,-0.15
