8,28,35,8.8441e+05,-0.255,-0.231
8,28,35,8.8445e+05,0.047,0.225
8,28,35,8.8449e+05,0.395,-0.213
8,28,35,8.8453e+05,-0.382,-0.057
8,28,35,8.8457e+05,-0.915,0.252
8,28,35,8.8461e+05,-0.701,-0.176
8,28,35,8.8465e+05,-0.627,-0.208
8,28,35,8.8469e+05,-0.198,-0.168
8,28,35,8.8473e+05,-0.464,0.164
8,28,35,8.8476e+05,-0.453,0.305
8,28,35,8.848e+05,0.053,-0.129
8,28,35,8.8484e+05,0.014,-0.069
8,28,35,8.8488e+05,-0.586,0.062
8,28,35,8.8492e+05,-0.963,0.339
8,28,35,8.8496e+05,-0.759,0.51
8,28,35,8.85e+05,0.216,-0.345
8,28,35,8.8504e+05,0.939,-0.447
8,28,35,8.8508e+05,0.47,0.195
8,28,35,8.8512e+05,-0.101,0.202
8,28,35,8.8516e+05,-0.243,0.021
8,28,35,8.852e+05,0.053,-0.087
8,28,35,8.8523e+05,-0.114,0.228
8,28,35,8.8527e+05,-0.178,0.107
8,28,35,8.8531e+05,0.04,-0.101
8,28,35,8.8535e+05,0.28,-0.158
8,28,35,8.8539e+05,0.616,-0.607
8,28,35,8.8543e+05,-0.292,0.171
8,28,35,8.8547e+05,-1.043,0.461
8,28,35,8.8551e+05,-0.939,0.086
8,28,35,8.8555e+05,-0.267,0.05
8,28,35,8.8558e+05,0.179,-0.148
8,28,35,8.8562e+05,0.01,0.134
8,28,35,8.8566e+05,-0.119,0.458
8,28,35,8.857e+05,0.022,-0.081
8,28,35,8.8574e+05,-0.182,-0.251
8,28,35,8.8578e+05,-0.608,-0.017
8,28,35,8.8582e+05,-0.623,0.564
8,28,35,8.8586e+05,-0.189,0.285
8,28,35,8.859e+05,0.865,-0.52
8,28,35,8.8594e+05,0.811,-0.433
8,28,35,8.8598e+05,0.563,-0.015
8,28,35,8.8602e+05,-0.021,0.063
8,28,35,8.8605e+05,-0.541,0.009
8,28,35,8.8609e+05,-0.481,-0.038
8,28,35,8.8613e+05,-0.117,-0.028
8,28,35,8.8617e+05,-0.334,0.616
8,28,35,8.8621e+05,0.203,-0.282
8,28,35,8.8625e+05,0.162,-0.39
8,28,35,8.8629e+05,-0.079,0.007
8,28,35,8.8633e+05,-0.229,-0.151
8,28,35,8.8637e+05,-0.671,0.626
8,28,35,8.8641e+05,-0.034,0.011
8,28,35,8.8644e+05,0.039,0.315
8,28,35,8.8648e+05,0.443,0.301
8,28,35,8.8652e+05,0.368,-0.104
8,28,35,8.8656e+05,0.142,-0.135
8,28,35,8.866e+05,0.013,-0.317
8,28,35,8.8664e+05,-0.014,-0.082
8,28,35,8.8668e+05,-0.063,0.083
8,28,35,8.8672e+05,-0.205,0.101
8,28,35,8.8676e+05,-0.1,-0.133
8,28,35,8.868e+05,-0.036,-0.053
8,28,35,8.8684e+05,0.417,-0.187
8,28,35,8.8687e+05,0.165,0.022
8,28,35,8.8691e+05,0.003,-0.071
8,28,35,8.8695e+05,-0.272,-0.087
8,28,35,8.8699e+05,-0.117,-0.2
8,28,35,8.8703e+05,0.044,0.008
8,28,35,8.8707e+05,-0.005,0.276
8,28,35,8.8711e+05,-0.048,0.098
8,28,35,8.8715e+05,-0.104,0.251
8,28,35,8.8719e+05,0.209,0.056
8,28,35,8.8723e+05,0.052,-0.001
8,28,35,8.8726e+05,0.179,-0.001
8,28,35,8.873e+05,0.01,0.222
8,28,35,8.8734e+05,0.492,-0.394
8,28,35,8.8738e+05,0.322,-0.226
8,28,35,8.8742e+05,0.154,-0.081
8,28,35,8.8746e+05,-0.107,0.093
8,28,35,8.875e+05,-0.349,0.277
8,28,35,8.8754e+05,-0.1,-0.101
8,28,35,8.8758e+05,-0.056,-0.102
8,28,35,8.8762e+05,0.087,-0.152
8,28,35,8.8766e+05,0.097,-0.207
8,28,35,8.877e+05,0.319,-0.405
8,28,35,8.8773e+05,-0.245,0.25
8,28,35,8.8777e+05,-0.337,0.183
8,28,35,8.8781e+05,-0.444,0.224
8,28,35,8.8785e+05,-0.128,-0.214
8,28,35,8.8789e+05,-0.154,0.206
8,28,35,8.8793e+05,-0.01,0.211
8,28,35,8.8797e+05,0.518,-0.478
8,28,35,8.8801e+05,0.209,0.028
8,28,35,8.8805e+05,0.433,0.12
8,28,35,8.8808e+05,0.085,-0.09
8,28,35,8.8812e+05,0.11,-0.227
8,28,35,8.8816e+05,0.179,-0.312
8,28,35,8.882e+05,-0.184,0.325
8,28,35,8.8824e+05,0.054,0.066
8,28,35,8.8828e+05,0.148,-0.165
8,28,35,8.8832e+05,0.308,0.236
8,28,35,8.8836e+05,0.342,-0.102
8,28,35,8.884e+05,-0.186,-0.008
8,28,35,8.8844e+05,-0.54,-0.106
8,28,35,8.8848e+05,-0.607,-0.159
8,28,35,8.8852e+05,-0.639,0.554
8,28,35,8.8855e+05,0.093,-0.121
8,28,35,8.8859e+05,0.481,-0.336
8,28,35,8.8863e+05,0.39,0.736
8,28,35,8.8867e+05,0.538,-0.063
8,28,35,8.8871e+05,0.151,-0.381
8,28,35,8.8875e+05,-0.507,0.073
8,28,35,8.8879e+05,-0.738,0.199
8,28,35,8.8883e+05,-0.053,-0.179
8,28,35,8.8887e+05,0.393,-0.023
8,28,35,8.8891e+05,0.647,-0.174
8,28,35,8.8894e+05,0.487,-0.15
8,28,35,8.8898e+05,-0.395,0.365
8,28,35,8.8902e+05,-0.638,-0.059
8,28,35,8.8906e+05,-0.594,-0.207
8,28,35,8.891e+05,-0.408,0.004
8,28,35,8.8914e+05,0.468,-0.528
8,28,35,8.8918e+05,0.509,0.187
8,28,35,8.8922e+05,1.051,-0.071
8,28,35,8.8926e+05,0.82,-0.206
8,28,35,8.893e+05,0.199,-0.038
8,28,35,8.8934e+05,-0.371,-0.03
8,28,35,8.8937e+05,-0.662,0.717
8,28,35,8.8941e+05,0.078,0.106
8,28,35,8.8945e+05,0.286,-0.171
8,28,35,8.8949e+05,-0.218,0.34
8,28,35,8.8953e+05,-0.077,0.01
8,28,35,8.8957e+05,-0.241,-0.08
8,28,35,8.8961e+05,-0.561,-0.049
8,28,35,8.8965e+05,-0.543,-0.112
8,28,35,8.8969e+05,-0.954,0.318
8,28,35,8.8973e+05,-0.089,0.08
8,28,35,8.8976e+05,0.518,-0.013
8,28,35,8.898e+05,0.774,-0.283
8,28,35,8.8984e+05,0.022,0.137
8,28,35,8.8988e+05,-0.779,0.229
8,28,35,8.8992e+05,-0.799,-0.075
8,28,35,8.8996e+05,-0.018,-0.287
8,28,35,8.9e+05,0.182,-0.069
8,28,35,8.9004e+05,0.185,0.503
8,28,35,8.9008e+05,0.478,0.019
8,28,35,8.9012e+05,-0.02,0.29
8,28,35,8.9016e+05,0.221,-0.498
8,28,35,8.902e+05,-0.342,-0.251
8,28,35,8.9023e+05,-0.483,0.55
8,28,35,8.9027e+05,-0.172,0.132
8,28,35,8.9031e+05,0.264,-0.09
8,28,35,8.9035e+05,0.653,-0.218
8,28,35,8.9039e+05,0.537,-0.043
8,28,35,8.9043e+05,-0.155,0.487
8,28,35,8.9047e+05,-0.353,0.068
8,28,35,8.9051e+05,-0.087,-0.709
8,28,35,8.9055e+05,-0.488,0.218
8,28,35,8.9058e+05,0.111,0.034
8,28,35,8.9062e+05,0.005,-0.036
8,28,35,8.9066e+05,0.051,-0.118
8,28,35,8.907e+05,-0.26,0.225
8,28,35,8.9074e+05,-0.458,0.357
8,28,35,8.9078e+05,-0.57,0.047
8,28,35,8.9082e+05,-0.37,0.016
8,28,35,8.9086e+05,-0.037,0.306
8,28,35,8.909e+05,0.482,-0.145
8,28,35,8.9094e+05,0.573,-0.611
8,28,35,8.9098e+05,0.136,0.033
8,28,35,8.9102e+05,0.018,0.103
8,28,35,8.9105e+05,0.081,0.086
8,28,35,8.9109e+05,-0.008,0.281
8,28,35,8.9113e+05,-0.145,0.161
8,28,35,8.9117e+05,0.048,-0.405
8,28,35,8.9121e+05,-0.092,0.051
8,28,35,8.9125e+05,0.253,0.202
8,28,35,8.9129e+05,-0.01,0.11
8,28,35,8.9133e+05,-0.573,0.07
8,28,35,8.9137e+05,-0.384,-0.27
8,28,35,8.9141e+05,-0.008,-0.028
8,28,35,8.9144e+05,0.006,0.196
8,28,35,8.9148e+05,-0.058,0.025
8,28,35,8.9152e+05,-0.008,-0.252
8,28,35,8.9156e+05,-0.003,-0.121
8,28,35,8.916e+05,0.072,0.156
8,28,35,8.9164e+05,-0.278,0.3
8,28,35,8.9168e+05,-0.461,0.657
8,28,35,8.9172e+05,0.051,-0.168
8,28,35,8.9176e+05,0.369,-0.089
8,28,35,8.918e+05,0.56,-0.02
8,28,35,8.9184e+05,0.294,-0.698
8,28,35,8.9187e+05,-0.232,-0.359
8,28,35,8.9191e+05,-0.123,0.253
8,28,35,8.9195e+05,-0.014,0.463
8,28,35,8.9199e+05,0.201,0.131
8,28,35,8.9203e+05,0.263,-0.527
8,28,35,8.9207e+05,0.025,0.322
8,28,35,8.9211e+05,0.911,-0.05
8,28,35,8.9215e+05,0.178,-0.134
8,28,35,8.9219e+05,-0.291,-0.436
8,28,35,8.9223e+05,-0.634,-0.019
8,28,35,8.9226e+05,-0.348,0.077
8,28,35,8.923e+05,-0.035,0.049
8,28,35,8.9234e+05,-0.339,0.625
8,28,35,8.9238e+05,-0.043,-0.096
8,28,35,8.9242e+05,0.229,0.075
8,28,35,8.9246e+05,0.641,-0.053
8,28,35,8.925e+05,0.434,-0.284
8,28,35,8.9254e+05,-0.428,0.123
8,28,35,8.9258e+05,-0.514,0.16
8,28,35,8.9262e+05,-0.016,-0.068
8,28,35,8.9266e+05,0.038,0.089
8,28,35,8.927e+05,0.096,0.031
8,28,35,8.9273e+05,0.061,-0.101
8,28,35,8.9277e+05,0.096,-0.214
8,28,35,8.9281e+05,0.48,-0.329
8,28,35,8.9285e+05,0.123,0.069
8,28,35,8.9289e+05,-0.085,0.066
8,28,35,8.9293e+05,0.009,-0.376
8,28,35,8.9297e+05,-0.385,0.244
8,28,35,8.9301e+05,0.019,0.331
8,28,35,8.9305e+05,0.144,-0.339
8,28,35,8.9308e+05,0.138,-0.164
8,28,35,8.9312e+05,-0.023,0.1
8,28,35,8.9316e+05,-0.185,-0.152
8,28,35,8.932e+05,0.099,0.114
8,28,35,8.9324e+05,0.423,-0.04
8,28,35,8.9328e+05,0.321,-0.276
8,28,35,8.9332e+05,-0.064,0.373
8,28,35,8.9336e+05,-0.06,-0.08
8,28,35,8.934e+05,-0.073,-0.009
8,28,35,8.9344e+05,0.135,-0.168
8,28,35,8.9348e+05,-0.008,-0.446
8,28,35,8.9352e+05,-0.426,0.508
8,28,35,8.9355e+05,-0.07,-0.082
8,28,35,8.9359e+05,0.147,-0.407
8,28,35,8.9363e+05,0.31,-0.189
8,28,35,8.9367e+05,0.38,0.143
8,28,35,8.9371e+05,0.145,0.276
8,28,35,8.9375e+05,-0.098,0.062
8,28,35,8.9379e+05,-0.001,-0.334
8,28,35,8.9383e+05,0.064,-0.247
8,28,35,8.9387e+05,0.382,-0.169
8,28,35,8.9391e+05,0.534,-0.245
8,28,35,8.9394e+05,0.324,-0.122
8,28,35,8.9398e+05,0.199,0.042
8,28,35,8.9402e+05,0.044,0.009
8,28,35,8.9406e+05,-0.229,0.364
