9,56,55,8.8441e+05,0.085,-0.308
9,56,55,8.8445e+05,-0.209,0.314
9,56,55,8.8449e+05,-0.086,-0.179
9,56,55,8.8453e+05,0.206,-0.191
9,56,55,8.8457e+05,0.089,0.573
9,56,55,8.8461e+05,0.237,-0.7
9,56,55,8.8465e+05,0.06,0.557
9,56,55,8.8469e+05,0.2,-0.667
9,56,55,8.8473e+05,-0.532,0.685
9,56,55,8.8476e+05,0.088,0.061
9,56,55,8.848e+05,0.099,-0.111
9,56,55,8.8484e+05,0.192,-0.17
9,56,55,8.8488e+05,-0.145,0.346
9,56,55,8.8492e+05,0.263,-0.219
9,56,55,8.8496e+05,-0.269,0.167
9,56,55,8.85e+05,0.074,0.109
9,56,55,8.8504e+05,-0.309,0.153
9,56,55,8.8508e+05,0.092,-0.493
9,56,55,8.8512e+05,0.056,0.276
9,56,55,8.8516e+05,0.229,0.277
9,56,55,8.852e+05,0.385,-0.548
9,56,55,8.8523e+05,-0.541,0.973
9,56,55,8.8527e+05,0.373,-1.102
9,56,55,8.8531e+05,-0.687,1.109
9,56,55,8.8535e+05,0.19,-0.226
9,56,55,8.8539e+05,0.135,0.128
9,56,55,8.8543e+05,0.118,-0.059
9,56,55,8.8547e+05,0.572,-0.504
9,56,55,8.8551e+05,-0.238,0.778
9,56,55,8.8555e+05,0.208,-0.292
9,56,55,8.8558e+05,0.761,-0.263
9,56,55,8.8562e+05,-0.738,1.018
9,56,55,8.8566e+05,0.867,-1.092
9,56,55,8.857e+05,-0.457,0.906
9,56,55,8.8574e+05,0.64,-0.545
9,56,55,8.8578e+05,-0.481,0.388
9,56,55,8.8582e+05,0.366,-0.177
9,56,55,8.8586e+05,-1.102,0.272
9,56,55,8.859e+05,0.287,-0.4
9,56,55,8.8594e+05,-0.823,1.08
9,56,55,8.8598e+05,0.715,-0.897
9,56,55,8.8602e+05,-0.164,0.515
9,56,55,8.8605e+05,0.459,-0.621
9,56,55,8.8609e+05,-0.219,0.873
9,56,55,8.8613e+05,1.083,-1.168
9,56,55,8.8617e+05,-1.107,0.926
9,56,55,8.8621e+05,0.889,-0.667
9,56,55,8.8625e+05,-0.358,0.504
9,56,55,8.8629e+05,1.018,-0.708
9,56,55,8.8633e+05,-0.013,0.408
9,56,55,8.8637e+05,0.117,0.17
9,56,55,8.8641e+05,-0.128,0.188
9,56,55,8.8644e+05,0.465,-0.549
9,56,55,8.8648e+05,-1.613,1.215
9,56,55,8.8652e+05,1.042,-1.332
9,56,55,8.8656e+05,-1.363,1.367
