8,56,55,8.8441e+05,0.254,0.238
8,56,55,8.8445e+05,-0.533,0.505
8,56,55,8.8449e+05,0.844,-1.207
8,56,55,8.8453e+05,-1.533,1.912
8,56,55,8.8457e+05,1.362,-1.912
8,56,55,8.8461e+05,-1.359,2.068
8,56,55,8.8465e+05,1.454,-1.844
8,56,55,8.8469e+05,-1.1,1.41
8,56,55,8.8473e+05,1.025,-1.241
8,56,55,8.8476e+05,-0.847,0.693
8,56,55,8.848e+05,0.336,-0.134
8,56,55,8.8484e+05,-0.322,0.582
8,56,55,8.8488e+05,-0.207,-0.046
8,56,55,8.8492e+05,0.355,-0.094
8,56,55,8.8496e+05,-0.166,0.578
8,56,55,8.85e+05,0.717,-1.136
8,56,55,8.8504e+05,-0.195,0.775
8,56,55,8.8508e+05,0.73,-0.907
8,56,55,8.8512e+05,-0.944,0.827
8,56,55,8.8516e+05,1.47,-1.33
8,56,55,8.852e+05,-1.44,1.926
8,56,55,8.8523e+05,1.233,-1.402
8,56,55,8.8527e+05,-0.773,1.548
8,56,55,8.8531e+05,0.629,-1.124
8,56,55,8.8535e+05,-0.34,0.76
8,56,55,8.8539e+05,0.347,-0.755
8,56,55,8.8543e+05,-0.612,1.069
8,56,55,8.8547e+05,0.894,-0.866
8,56,55,8.8551e+05,-0.765,0.699
8,56,55,8.8555e+05,1.525,-0.658
8,56,55,8.8558e+05,-1.034,0.669
8,56,55,8.8562e+05,0.865,-0.637
8,56,55,8.8566e+05,-0.056,-0.167
8,56,55,8.857e+05,-0.363,0.128
8,56,55,8.8574e+05,0.509,-0.191
8,56,55,8.8578e+05,-0.317,-0.161
8,56,55,8.8582e+05,-0.584,0.402
8,56,55,8.8586e+05,1.119,-0.745
8,56,55,8.859e+05,-2.141,1.877
8,56,55,8.8594e+05,1.964,-1.936
8,56,55,8.8598e+05,-2.111,2.13
8,56,55,8.8602e+05,1.696,-1.923
8,56,55,8.8605e+05,-0.71,1.436
8,56,55,8.8609e+05,0.367,-0.595
8,56,55,8.8613e+05,0.403,-0.259
8,56,55,8.8617e+05,0.346,0.367
8,56,55,8.8621e+05,-0.199,-0.039
8,56,55,8.8625e+05,0.746,-0.241
8,56,55,8.8629e+05,-1.581,0.984
8,56,55,8.8633e+05,0.815,-0.985
8,56,55,8.8637e+05,-1.143,1.153
8,56,55,8.8641e+05,0.845,-1.193
8,56,55,8.8644e+05,-1.677,1.35
8,56,55,8.8648e+05,1.694,-2.288
8,56,55,8.8652e+05,-1.877,2.378
8,56,55,8.8656e+05,2.017,-2.481
8,56,55,8.866e+05,-1.931,2.345
8,56,55,8.8664e+05,1.575,-1.533
8,56,55,8.8668e+05,-0.369,0.821
8,56,55,8.8672e+05,0.159,0.064
8,56,55,8.8676e+05,0.037,-0.727
8,56,55,8.868e+05,0.037,0.807
8,56,55,8.8684e+05,-0.162,-0.476
8,56,55,8.8687e+05,0.166,-0.011
8,56,55,8.8691e+05,-0.655,0.526
8,56,55,8.8695e+05,0.431,-0.432
8,56,55,8.8699e+05,-0.846,0.579
8,56,55,8.8703e+05,0.345,-0.173
8,56,55,8.8707e+05,0.142,0.078
8,56,55,8.8711e+05,0.418,-0.024
8,56,55,8.8715e+05,0.936,-0.407
8,56,55,8.8719e+05,0.424,-0.051
8,56,55,8.8723e+05,0.613,0.041
8,56,55,8.8726e+05,0.226,-0.474
8,56,55,8.873e+05,-0.447,0.397
8,56,55,8.8734e+05,-0.005,0.42
8,56,55,8.8738e+05,-0.506,-0.473
8,56,55,8.8742e+05,-0.066,0.405
8,56,55,8.8746e+05,0.278,-0.263
8,56,55,8.875e+05,-1.055,0.581
8,56,55,8.8754e+05,0.542,-0.683
8,56,55,8.8758e+05,-0.848,0.294
8,56,55,8.8762e+05,-0.009,0.043
8,56,55,8.8766e+05,-0.313,0.465
8,56,55,8.877e+05,-0.226,-0.09
8,56,55,8.8773e+05,0.032,-0.069
8,56,55,8.8777e+05,0.275,-0.026
8,56,55,8.8781e+05,-0.293,0.537
8,56,55,8.8785e+05,0.864,-1.262
8,56,55,8.8789e+05,-1.191,1.08
8,56,55,8.8793e+05,0.483,-0.839
8,56,55,8.8797e+05,-1.558,0.741
8,56,55,8.8801e+05,0.872,-0.518
8,56,55,8.8805e+05,-0.776,0.92
8,56,55,8.8808e+05,0.209,-0.692
8,56,55,8.8812e+05,-0.468,0.412
8,56,55,8.8816e+05,0.321,-0.593
8,56,55,8.882e+05,-1.077,0.729
8,56,55,8.8824e+05,-0.051,-0.613
8,56,55,8.8828e+05,-0.369,0.133
8,56,55,8.8832e+05,-0.305,0.212
8,56,55,8.8836e+05,-0.259,-0.144
8,56,55,8.884e+05,0.306,0.064
8,56,55,8.8844e+05,-0.581,0.179
8,56,55,8.8848e+05,-0.003,-0.103
8,56,55,8.8852e+05,-0.554,0.577
8,56,55,8.8855e+05,-0.098,-0.356
8,56,55,8.8859e+05,0.173,0.116
8,56,55,8.8863e+05,0.051,0.344
8,56,55,8.8867e+05,0.48,-0.825
8,56,55,8.8871e+05,-0.097,0.13
8,56,55,8.8875e+05,-0.476,0.67
8,56,55,8.8879e+05,-0.094,-0.556
8,56,55,8.8883e+05,-0.657,0.246
8,56,55,8.8887e+05,-0.066,0.133
8,56,55,8.8891e+05,0.718,-0.661
8,56,55,8.8894e+05,0.102,0.636
8,56,55,8.8898e+05,0.423,-0.624
8,56,55,8.8902e+05,-0.655,0.437
8,56,55,8.8906e+05,0.223,-0.131
8,56,55,8.891e+05,-0.714,0.075
8,56,55,8.8914e+05,-0.322,0.178
8,56,55,8.8918e+05,0.211,0.093
8,56,55,8.8922e+05,-0.044,0.129
8,56,55,8.8926e+05,0.64,-0.336
8,56,55,8.893e+05,-0.002,0.297
8,56,55,8.8934e+05,-0.377,0.031
8,56,55,8.8937e+05,-0.556,-0.128
8,56,55,8.8941e+05,-0.348,0.703
8,56,55,8.8945e+05,0.209,-0.648
8,56,55,8.8949e+05,0.014,0.166
8,56,55,8.8953e+05,0.523,0.263
8,56,55,8.8957e+05,0.021,-0.586
8,56,55,8.8961e+05,-0.128,0.477
8,56,55,8.8965e+05,-0.2,-0.249
8,56,55,8.8969e+05,-0.952,-0.11
8,56,55,8.8973e+05,-0.785,0.822
8,56,55,8.8976e+05,0.647,-0.966
8,56,55,8.898e+05,-0.652,1.541
8,56,55,8.8984e+05,1.466,-1.458
8,56,55,8.8988e+05,-1.093,1.135
8,56,55,8.8992e+05,0.696,-1.074
8,56,55,8.8996e+05,-1.527,0.833
8,56,55,8.9e+05,0.184,-0.46
8,56,55,8.9004e+05,-0.634,1.003
8,56,55,8.9008e+05,0.608,-1.265
8,56,55,8.9012e+05,0.423,0.369
8,56,55,8.9016e+05,0.752,-0.021
8,56,55,8.902e+05,-1.077,0.581
8,56,55,8.9023e+05,0.624,-0.656
8,56,55,8.9027e+05,-1.441,0.783
8,56,55,8.9031e+05,0.781,-0.795
8,56,55,8.9035e+05,-1.197,1.54
8,56,55,8.9039e+05,1.682,-1.969
8,56,55,8.9043e+05,-0.511,0.895
8,56,55,8.9047e+05,0.049,-0.603
8,56,55,8.9051e+05,-0.768,0.736
8,56,55,8.9055e+05,-0.532,0.151
8,56,55,8.9058e+05,-0.083,-0.226
8,56,55,8.9062e+05,-0.066,0.546
8,56,55,8.9066e+05,1.276,-1.462
8,56,55,8.907e+05,-0.389,1.711
8,56,55,8.9074e+05,1.087,-2.174
8,56,55,8.9078e+05,-1.78,1.795
8,56,55,8.9082e+05,0.608,-1.313
8,56,55,8.9086e+05,-1.486,0.895
8,56,55,8.909e+05,0.755,-0.138
8,56,55,8.9094e+05,-0.35,0.25
8,56,55,8.9098e+05,0.049,0.017
8,56,55,8.9102e+05,-0.001,-0.184
8,56,55,8.9105e+05,-0.263,-0.091
8,56,55,8.9109e+05,-0.654,0.995
8,56,55,8.9113e+05,0.464,-0.772
8,56,55,8.9117e+05,-0.006,0.573
8,56,55,8.9121e+05,0.869,-0.678
8,56,55,8.9125e+05,0.686,0.078
8,56,55,8.9129e+05,-0.63,0.362
8,56,55,8.9133e+05,0.648,-1.105
8,56,55,8.9137e+05,-1.638,1.204
8,56,55,8.9141e+05,0.638,-1.343
8,56,55,8.9144e+05,-1.219,1.775
8,56,55,8.9148e+05,1.478,-2.082
8,56,55,8.9152e+05,-1.377,1.725
8,56,55,8.9156e+05,1.426,-1.751
8,56,55,8.916e+05,-2.36,1.914
8,56,55,8.9164e+05,1.345,-1.583
8,56,55,8.9168e+05,-1.714,1.82
8,56,55,8.9172e+05,1.654,-1.304
8,56,55,8.9176e+05,-0.202,0.449
8,56,55,8.918e+05,1.131,-0.738
8,56,55,8.9184e+05,-0.689,0.777
8,56,55,8.9187e+05,0.558,-0.909
8,56,55,8.9191e+05,-1.595,1.327
8,56,55,8.9195e+05,0.788,-1.29
8,56,55,8.9199e+05,-1.124,1.555
8,56,55,8.9203e+05,1.67,-1.436
8,56,55,8.9207e+05,-0.737,0.861
8,56,55,8.9211e+05,0.793,-0.608
8,56,55,8.9215e+05,-0.986,0.159
8,56,55,8.9219e+05,-0.199,0.168
8,56,55,8.9223e+05,0.272,-0.531
8,56,55,8.9226e+05,-0.137,0.762
