10,42,45,8.8441e+05,-0.444,0.186
10,42,45,8.8445e+05,1.005,0.167
10,42,45,8.8449e+05,0.567,-1.581
10,42,45,8.8453e+05,-0.524,1.173
10,42,45,8.8457e+05,-0.448,-0.142
10,42,45,8.8461e+05,0.028,-0.087
10,42,45,8.8465e+05,0.205,0.582
10,42,45,8.8469e+05,0.511,-1.156
10,42,45,8.8473e+05,-0.001,0.845
10,42,45,8.8476e+05,0.489,-0.505
10,42,45,8.848e+05,-0.796,0.716
10,42,45,8.8484e+05,0.341,-1.375
10,42,45,8.8488e+05,-2.146,2.936
10,42,45,8.8492e+05,1.403,-2.415
10,42,45,8.8496e+05,-1.651,1.616
10,42,45,8.85e+05,1.452,-1.825
10,42,45,8.8504e+05,-0.568,1.014
10,42,45,8.8508e+05,0.355,-0.397
10,42,45,8.8512e+05,-1.159,1.074
10,42,45,8.8516e+05,0.581,-0.374
10,42,45,8.852e+05,-0.517,-0.052
10,42,45,8.8523e+05,1.066,-0.022
10,42,45,8.8527e+05,-0.717,0.908
10,42,45,8.8531e+05,0.858,-0.097
10,42,45,8.8535e+05,0.954,-1.811
10,42,45,8.8539e+05,-0.403,1.718
10,42,45,8.8543e+05,-0.025,-1.431
10,42,45,8.8547e+05,-0.672,1.637
10,42,45,8.8551e+05,-0.207,-0.954
10,42,45,8.8555e+05,0.603,0.796
10,42,45,8.8558e+05,0.027,-0.293
10,42,45,8.8562e+05,-0.175,0.133
10,42,45,8.8566e+05,0.844,-0.772
10,42,45,8.857e+05,-0.721,1.516
10,42,45,8.8574e+05,1.32,-2.535
10,42,45,8.8578e+05,-1.96,2.993
10,42,45,8.8582e+05,1.389,-2.544
10,42,45,8.8586e+05,-1.108,2.384
10,42,45,8.859e+05,0.979,-1.952
10,42,45,8.8594e+05,-1.37,2.37
10,42,45,8.8598e+05,0.864,-1.976
10,42,45,8.8602e+05,-1.613,1.743
10,42,45,8.8605e+05,0.426,-0.667
10,42,45,8.8609e+05,-0.922,0.569
10,42,45,8.8613e+05,1.504,-0.646
10,42,45,8.8617e+05,0.596,0.409
10,42,45,8.8621e+05,2.591,-2.039
10,42,45,8.8625e+05,0.495,1.311
10,42,45,8.8629e+05,3.682,-2.046
10,42,45,8.8633e+05,-0.257,1.359
10,42,45,8.8637e+05,1.63,-0.187
10,42,45,8.8641e+05,-0.491,-0.747
10,42,45,8.8644e+05,-1.12,0.248
10,42,45,8.8648e+05,-3.976,2.187
10,42,45,8.8652e+05,-4.016,0.987
10,42,45,8.8656e+05,-5.605,1.605
10,42,45,8.866e+05,-3.409,0.711
10,42,45,8.8664e+05,-3.387,2.195
10,42,45,8.8668e+05,1.974,-3.173
10,42,45,8.8672e+05,1.055,-1.944
10,42,45,8.8676e+05,3.07,-1.771
10,42,45,8.868e+05,3.061,-2.356
10,42,45,8.8684e+05,1.835,0.327
10,42,45,8.8687e+05,1.625,0.751
10,42,45,8.8691e+05,0.243,1.465
10,42,45,8.8695e+05,0.704,2.541
10,42,45,8.8699e+05,1.66,1.143
10,42,45,8.8703e+05,0.781,0.298
10,42,45,8.8707e+05,0.603,0.082
10,42,45,8.8711e+05,-0.426,-1.34
10,42,45,8.8715e+05,-1.232,-1.3
10,42,45,8.8719e+05,-0.907,-1.562
10,42,45,8.8723e+05,-1.631,-0.355
10,42,45,8.8726e+05,-0.317,-0.136
10,42,45,8.873e+05,-0.314,0
10,42,45,8.8734e+05,0.456,0.335
10,42,45,8.8738e+05,-0.012,0.488
10,42,45,8.8742e+05,-0.007,-0.354
10,42,45,8.8746e+05,-0.148,1.165
10,42,45,8.875e+05,0.156,-0.397
10,42,45,8.8754e+05,0.44,2.055
10,42,45,8.8758e+05,1.428,-2.011
10,42,45,8.8762e+05,0.479,2.212
10,42,45,8.8766e+05,0.335,0.042
10,42,45,8.877e+05,-0.468,1.716
10,42,45,8.8773e+05,0.629,-1.306
10,42,45,8.8777e+05,-1.313,-0.267
10,42,45,8.8781e+05,0.138,0.098
10,42,45,8.8785e+05,0.844,-2.407
10,42,45,8.8789e+05,0.637,-0.689
10,42,45,8.8793e+05,0.281,0.269
10,42,45,8.8797e+05,0.04,-0.41
10,42,45,8.8801e+05,-0.347,0.135
10,42,45,8.8805e+05,-0.905,0.783
10,42,45,8.8808e+05,-0.361,0.902
10,42,45,8.8812e+05,-0.625,1.329
10,42,45,8.8816e+05,1.868,-2.232
10,42,45,8.882e+05,-0.635,2.569
10,42,45,8.8824e+05,1.845,-2.157
10,42,45,8.8828e+05,-0.959,1.448
10,42,45,8.8832e+05,0.504,-1.38
10,42,45,8.8836e+05,-0.986,0.735
10,42,45,8.884e+05,-0.308,-0.592
10,42,45,8.8844e+05,-0.171,-0.092
10,42,45,8.8848e+05,-0.036,-1.151
10,42,45,8.8852e+05,-0.888,0.572
10,42,45,8.8855e+05,0.177,-0.296
10,42,45,8.8859e+05,-1.021,-0.093
10,42,45,8.8863e+05,0.773,0.664
10,42,45,8.8867e+05,-0.01,0.102
10,42,45,8.8871e+05,0.854,0.631
10,42,45,8.8875e+05,1.583,-0.49
10,42,45,8.8879e+05,0.582,-0.313
10,42,45,8.8883e+05,0.709,0.787
10,42,45,8.8887e+05,0.432,-1.148
10,42,45,8.8891e+05,-0.048,0.157
10,42,45,8.8894e+05,0.057,0.624
10,42,45,8.8898e+05,-0.199,-0.864
10,42,45,8.8902e+05,-0.363,0.962
10,42,45,8.8906e+05,-0.267,-0.771
10,42,45,8.891e+05,-1.318,1.198
10,42,45,8.8914e+05,-0.334,-0.944
10,42,45,8.8918e+05,-0.931,0.415
10,42,45,8.8922e+05,0.169,0.32
10,42,45,8.8926e+05,0.627,0.073
10,42,45,8.893e+05,0.543,-0.985
10,42,45,8.8934e+05,0.76,1.461
10,42,45,8.8937e+05,1.079,-0.218
10,42,45,8.8941e+05,0.918,-0.961
10,42,45,8.8945e+05,0.643,-0.016
10,42,45,8.8949e+05,-0.978,1.271
10,42,45,8.8953e+05,0.149,-0.143
10,42,45,8.8957e+05,0.665,-1.335
10,42,45,8.8961e+05,-1.358,2.18
10,42,45,8.8965e+05,0.002,-2.003
10,42,45,8.8969e+05,-1.86,1.377
10,42,45,8.8973e+05,0.293,-1.708
10,42,45,8.8976e+05,-0.923,0.72
10,42,45,8.898e+05,-0.981,1.031
10,42,45,8.8984e+05,0.566,-1.152
10,42,45,8.8988e+05,1.228,-1.429
10,42,45,8.8992e+05,0.186,1.417
10,42,45,8.8996e+05,0.813,0.503
10,42,45,8.9e+05,0.057,0.551
10,42,45,8.9004e+05,1.174,-2.688
10,42,45,8.9008e+05,-0.528,1.336
10,42,45,8.9012e+05,0.339,0.649
10,42,45,8.9016e+05,0.037,0.182
10,42,45,8.902e+05,0.151,-0.776
10,42,45,8.9023e+05,-0.946,-0.588
10,42,45,8.9027e+05,-0.124,1.272
10,42,45,8.9031e+05,0.253,-1.292
10,42,45,8.9035e+05,-0.18,0.696
10,42,45,8.9039e+05,0.004,-0.305
10,42,45,8.9043e+05,0.27,0.561
10,42,45,8.9047e+05,0.149,-0.327
10,42,45,8.9051e+05,0.461,0.67
10,42,45,8.9055e+05,-0.117,-0.078
10,42,45,8.9058e+05,0.061,-0.046
10,42,45,8.9062e+05,1.37,0.3
10,42,45,8.9066e+05,-0.53,-0.345
10,42,45,8.907e+05,1.219,-0.96
10,42,45,8.9074e+05,-0.946,2.024
10,42,45,8.9078e+05,0.227,-1.679
10,42,45,8.9082e+05,-0.561,0.736
10,42,45,8.9086e+05,0.222,0.142
10,42,45,8.909e+05,0.153,-0.742
10,42,45,8.9094e+05,0.501,0.934
10,42,45,8.9098e+05,-0.176,-0.964
10,42,45,8.9102e+05,-0.161,-1.258
10,42,45,8.9105e+05,-0.854,2.273
10,42,45,8.9109e+05,-0.206,-0.784
10,42,45,8.9113e+05,-1.129,0.888
10,42,45,8.9117e+05,0.706,-0.133
10,42,45,8.9121e+05,-0.946,-0.061
10,42,45,8.9125e+05,-1.464,0.789
10,42,45,8.9129e+05,0.077,-1.223
10,42,45,8.9133e+05,-1.77,1.515
10,42,45,8.9137e+05,1.576,-2.244
10,42,45,8.9141e+05,0.711,0.318
10,42,45,8.9144e+05,0.88,0.643
10,42,45,8.9148e+05,2.686,-1.595
10,42,45,8.9152e+05,-0.553,2.852
10,42,45,8.9156e+05,0.251,-0.041
10,42,45,8.916e+05,0.001,0.371
10,42,45,8.9164e+05,-0.492,1.559
10,42,45,8.9168e+05,3.417,-3.597
10,42,45,8.9172e+05,0.935,1.656
10,42,45,8.9176e+05,2.542,-2.226
10,42,45,8.918e+05,1.316,0.288
10,42,45,8.9184e+05,-0.21,0.61
10,42,45,8.9187e+05,-0.987,0.024
10,42,45,8.9191e+05,-2.53,1.597
10,42,45,8.9195e+05,-2.307,0.87
10,42,45,8.9199e+05,-0.776,-1.789
10,42,45,8.9203e+05,-1.912,0.45
10,42,45,8.9207e+05,-0.69,-1.188
10,42,45,8.9211e+05,-1.202,-1.35
10,42,45,8.9215e+05,-1.954,0.953
10,42,45,8.9219e+05,-0.551,0.298
10,42,45,8.9223e+05,-0.673,1.263
10,42,45,8.9226e+05,-0.02,1.657
10,42,45,8.923e+05,1.838,-1.521
10,42,45,8.9234e+05,-0.13,2.252
10,42,45,8.9238e+05,3.01,-2.791
10,42,45,8.9242e+05,0.284,1.547
10,42,45,8.9246e+05,2.809,-1.472
10,42,45,8.925e+05,0.209,-0.202
10,42,45,8.9254e+05,0.94,1.378
10,42,45,8.9258e+05,0.636,-0.636
10,42,45,8.9262e+05,-0.031,1.724
10,42,45,8.9266e+05,-0.462,-0.268
10,42,45,8.927e+05,-0.68,0.67
10,42,45,8.9273e+05,-1.08,0.643
10,42,45,8.9277e+05,0.899,-3.037
10,42,45,8.9281e+05,-2.527,1.357
10,42,45,8.9285e+05,-0.706,0.253
10,42,45,8.9289e+05,-0.324,-1.296
10,42,45,8.9293e+05,-0.549,0.679
10,42,45,8.9297e+05,0.765,-0.866
10,42,45,8.9301e+05,-0.638,1.115
10,42,45,8.9305e+05,-0.097,-0.076
10,42,45,8.9308e+05,1.197,-1.336
10,42,45,8.9312e+05,-1.467,2.58
10,42,45,8.9316e+05,1.156,-1.734
10,42,45,8.932e+05,0.27,0.153
10,42,45,8.9324e+05,0.259,1.983
10,42,45,8.9328e+05,0.466,-1.409
10,42,45,8.9332e+05,0.221,2.354
10,42,45,8.9336e+05,0.589,-0.873
10,42,45,8.934e+05,0.753,-0.055
10,42,45,8.9344e+05,0.387,0.437
10,42,45,8.9348e+05,0.492,-2.088
10,42,45,8.9352e+05,0.405,-0.287
10,42,45,8.9355e+05,-0.695,-0.901
10,42,45,8.9359e+05,-0.532,0.545
10,42,45,8.9363e+05,-1.187,0.469
10,42,45,8.9367e+05,-0.688,-0.791
10,42,45,8.9371e+05,-0.945,2.684
10,42,45,8.9375e+05,-0.325,-0.7
10,42,45,8.9379e+05,-0.337,0.933
10,42,45,8.9383e+05,0.244,-0.963
10,42,45,8.9387e+05,-1.221,0.591
10,42,45,8.9391e+05,0.325,0.351
10,42,45,8.9394e+05,0.548,-0.132
10,42,45,8.9398e+05,1.165,-1.616
10,42,45,8.9402e+05,0.059,1.686
10,42,45,8.9406e+05,1.68,0.015
10,42,45,8.941e+05,0.389,-0.495
10,42,45,8.9414e+05,1.234,0.054
10,42,45,8.9418e+05,0.151,0.256
10,42,45,8.9422e+05,0.153,0.06
10,42,45,8.9426e+05,0.483,-0.8
10,42,45,8.943e+05,-0.185,0.302
10,42,45,8.9434e+05,-0.513,1.173
10,42,45,8.9437e+05,-0.176,-0.902
10,42,45,8.9441e+05,-1.16,-0.155
10,42,45,8.9445e+05,0.236,0.837
10,42,45,8.9449e+05,-0.58,-0.617
10,42,45,8.9453e+05,-0.966,0.052
10,42,45,8.9457e+05,0.501,-0.322
10,42,45,8.9461e+05,-1.128,1.536
10,42,45,8.9465e+05,1.344,-2.973
10,42,45,8.9469e+05,-1.179,2.751
10,42,45,8.9473e+05,1,-0.97
10,42,45,8.9476e+05,-0.353,0.371
10,42,45,8.948e+05,1.061,-0.903
10,42,45,8.9484e+05,-0.38,1.375
10,42,45,8.9488e+05,0.626,-0.479
10,42,45,8.9492e+05,0.098,0.914
10,42,45,8.9496e+05,0.623,-0.45
10,42,45,8.95e+05,0.277,-1.118
10,42,45,8.9504e+05,-0.168,1.354
10,42,45,8.9508e+05,0.006,-0.662
10,42,45,8.9512e+05,0.382,-0.452
10,42,45,8.9516e+05,-0.895,-0.371
10,42,45,8.952e+05,-0.199,1
10,42,45,8.9523e+05,0.043,-0.47
10,42,45,8.9527e+05,-0.372,-0.551
10,42,45,8.9531e+05,-0.927,1.178
10,42,45,8.9535e+05,0.01,0.358
10,42,45,8.9539e+05,-1.056,-0.278
10,42,45,8.9543e+05,0.748,-0.839
10,42,45,8.9547e+05,-1.31,3.033
10,42,45,8.9551e+05,1.018,-1.312
10,42,45,8.9555e+05,-0.359,0.159
10,42,45,8.9558e+05,1.176,-0.47
10,42,45,8.9562e+05,-0.946,-0.158
10,42,45,8.9566e+05,0.286,0.482
10,42,45,8.957e+05,0.067,-1.491
10,42,45,8.9574e+05,-0.391,2.029
10,42,45,8.9578e+05,0.682,-1.549
10,42,45,8.9582e+05,-1.007,1.069
10,42,45,8.9586e+05,0.862,-1.542
10,42,45,8.959e+05,-1.04,0.804
10,42,45,8.9594e+05,-0.287,-0.278
10,42,45,8.9598e+05,-1.524,0.934
10,42,45,8.9602e+05,-0.193,-0.517
10,42,45,8.9605e+05,-0.559,0.502
10,42,45,8.9609e+05,-0.215,0.223
10,42,45,8.9613e+05,-0.925,0.089
10,42,45,8.9617e+05,-0.602,-0.255
10,42,45,8.9621e+05,-1.291,0.213
10,42,45,8.9625e+05,-0.845,0.381
10,42,45,8.9629e+05,-0.277,0.564
10,42,45,8.9633e+05,0.565,-1.274
10,42,45,8.9637e+05,0.548,-0.168
10,42,45,8.9641e+05,1.088,0.286
10,42,45,8.9644e+05,0.999,-1.322
10,42,45,8.9648e+05,0.855,0.1
10,42,45,8.9652e+05,-0.215,0.615
10,42,45,8.9656e+05,-0.058,0.161
10,42,45,8.966e+05,-0.973,0.509
10,42,45,8.9664e+05,-0.329,0.411
10,42,45,8.9668e+05,0.706,-0.785
10,42,45,8.9672e+05,0.405,0.885
10,42,45,8.9676e+05,0.959,-0.272
10,42,45,8.968e+05,0.113,-0.227
10,42,45,8.9684e+05,-0.867,-1.158
10,42,45,8.9687e+05,-1.68,0.134
10,42,45,8.9691e+05,-1.995,1.924
10,42,45,8.9695e+05,0.172,-0.658
10,42,45,8.9699e+05,0.158,-0.517
10,42,45,8.9703e+05,0.795,0.13
10,42,45,8.9707e+05,0.808,0.35
10,42,45,8.9711e+05,0.368,-0.67
10,42,45,8.9715e+05,-0.553,-0.098
10,42,45,8.9719e+05,-0.702,0.861
10,42,45,8.9723e+05,-0.312,-0.279
10,42,45,8.9726e+05,0.714,0.378
10,42,45,8.973e+05,1.107,-0.021
10,42,45,8.9734e+05,0.587,0.222
10,42,45,8.9738e+05,-0.152,-0.192
10,42,45,8.9742e+05,-0.1,-0.144
10,42,45,8.9746e+05,-1.148,-0.348
10,42,45,8.975e+05,-2.277,2.013
10,42,45,8.9754e+05,1.29,-2.484
10,42,45,8.9758e+05,-1.308,1.955
10,42,45,8.9762e+05,1.604,-1.847
10,42,45,8.9766e+05,-1.267,1.682
10,42,45,8.977e+05,1.54,-0.7
10,42,45,8.9773e+05,-0.616,-0.63
10,42,45,8.9777e+05,-0.328,0.508
10,42,45,8.9781e+05,-1.226,1.664
10,42,45,8.9785e+05,1.45,-2.164
10,42,45,8.9789e+05,-0.72,0.918
10,42,45,8.9793e+05,1.112,-0.401
10,42,45,8.9797e+05,-0.754,0.861
10,42,45,8.9801e+05,0.912,-0.457
10,42,45,8.9805e+05,-0.762,-0.061
10,42,45,8.9808e+05,-0.499,0.319
10,42,45,8.9812e+05,-0.471,0.081
10,42,45,8.9816e+05,0.174,0.321
10,42,45,8.982e+05,0.295,-0.932
10,42,45,8.9824e+05,0.418,1.311
10,42,45,8.9828e+05,0.183,-0.588
10,42,45,8.9832e+05,0.432,0.442
10,42,45,8.9836e+05,0.086,-1.065
10,42,45,8.984e+05,-1.488,1.869
10,42,45,8.9844e+05,0.544,-1.454
10,42,45,8.9848e+05,-0.908,1.815
10,42,45,8.9852e+05,0.981,-1.837
10,42,45,8.9855e+05,-0.304,0.495
10,42,45,8.9859e+05,-0.508,0.36
10,42,45,8.9863e+05,-0.029,-1.027
10,42,45,8.9867e+05,-0.707,1.097
10,42,45,8.9871e+05,-1.008,0.293
10,42,45,8.9875e+05,0.881,-1.096
10,42,45,8.9879e+05,-0.601,0.931
10,42,45,8.9883e+05,1.654,-1.11
10,42,45,8.9887e+05,-0.224,1.338
10,42,45,8.9891e+05,0.351,-2.125
10,42,45,8.9894e+05,-0.097,1.288
10,42,45,8.9898e+05,-0.612,-0.229
10,42,45,8.9902e+05,0.122,0.607
10,42,45,8.9906e+05,0.483,0.463
10,42,45,8.991e+05,0.085,-0.735
10,42,45,8.9914e+05,0.921,-0.204
10,42,45,8.9918e+05,-1.104,1.07
10,42,45,8.9922e+05,0.911,-0.495
10,42,45,8.9926e+05,-1.232,-0.338
10,42,45,8.993e+05,-0.904,1.157
10,42,45,8.9934e+05,-0.355,-0.251
10,42,45,8.9937e+05,0.247,-0.861
10,42,45,8.9941e+05,-0.588,1.551
10,42,45,8.9945e+05,0.975,-2.062
10,42,45,8.9949e+05,-1.273,2.208
10,42,45,8.9953e+05,1.672,-2.471
10,42,45,8.9957e+05,-1.563,1.817
10,42,45,8.9961e+05,0.934,-0.644
10,42,45,8.9965e+05,-0.801,0.334
10,42,45,8.9969e+05,0.554,0.519
10,42,45,8.9973e+05,0.481,-1.118
10,42,45,8.9976e+05,-0.55,0.78
