9,15,25,8.8441e+05,0.161,-0.2
9,15,25,8.8445e+05,-0.4,0.19
9,15,25,8.8449e+05,0.121,-0.133
9,15,25,8.8453e+05,0.221,0.475
9,15,25,8.8457e+05,0.149,-0.505
9,15,25,8.8461e+05,0.175,-0.205
9,15,25,8.8465e+05,-0.935,0.985
9,15,25,8.8469e+05,0.671,-0.971
9,15,25,8.8473e+05,-0.531,1.001
9,15,25,8.8476e+05,0.774,-1.196
9,15,25,8.848e+05,0.049,0.414
9,15,25,8.8484e+05,0.72,-0.396
9,15,25,8.8488e+05,0.089,-0.279
9,15,25,8.8492e+05,-0.205,0.263
9,15,25,8.8496e+05,0.042,-0.185
9,15,25,8.85e+05,-0.409,0.265
9,15,25,8.8504e+05,0.534,-0.521
9,15,25,8.8508e+05,-0.242,0.759
9,15,25,8.8512e+05,0.106,-0.198
9,15,25,8.8516e+05,0.352,-0.351
9,15,25,8.852e+05,-0.558,0.208
9,15,25,8.8523e+05,-0.12,-0.042
9,15,25,8.8527e+05,-0.407,0.396
9,15,25,8.8531e+05,0.196,-0.412
9,15,25,8.8535e+05,0.65,-0.163
9,15,25,8.8539e+05,-0.617,0.62
9,15,25,8.8543e+05,0.674,-0.801
9,15,25,8.8547e+05,-0.818,0.824
9,15,25,8.8551e+05,0.606,-0.745
9,15,25,8.8555e+05,-0.778,0.804
9,15,25,8.8558e+05,0.374,-0.745
9,15,25,8.8562e+05,0.045,-0.001
9,15,25,8.8566e+05,0.687,-0.61
9,15,25,8.857e+05,-0.051,0.306
9,15,25,8.8574e+05,0.327,-0.266
9,15,25,8.8578e+05,-0.419,0.421
9,15,25,8.8582e+05,0.591,-0.546
9,15,25,8.8586e+05,-0.715,0.567
9,15,25,8.859e+05,0.89,-0.6
9,15,25,8.8594e+05,-0.377,-0.026
9,15,25,8.8598e+05,0.381,-0.409
9,15,25,8.8602e+05,-0.346,0.615
9,15,25,8.8605e+05,0.421,-0.43
9,15,25,8.8609e+05,-0.141,0.083
9,15,25,8.8613e+05,0.205,0.155
9,15,25,8.8617e+05,-0.365,0.523
9,15,25,8.8621e+05,0.904,-0.744
9,15,25,8.8625e+05,-0.487,0.291
9,15,25,8.8629e+05,0.792,-0.784
9,15,25,8.8633e+05,-0.752,0.723
9,15,25,8.8637e+05,0.506,-0.624
9,15,25,8.8641e+05,-0.082,0.195
9,15,25,8.8644e+05,-0.232,0.295
9,15,25,8.8648e+05,0.06,-0.364
9,15,25,8.8652e+05,0.008,0.199
9,15,25,8.8656e+05,-0.075,-0.184
9,15,25,8.866e+05,0.202,-0.126
9,15,25,8.8664e+05,0.035,-0.292
9,15,25,8.8668e+05,0.295,-0.206
9,15,25,8.8672e+05,-0.052,0.022
9,15,25,8.8676e+05,0.26,0.144
9,15,25,8.868e+05,0.919,-0.005
9,15,25,8.8684e+05,-0.322,0.719
9,15,25,8.8687e+05,0.634,-0.665
9,15,25,8.8691e+05,-0.464,0.65
9,15,25,8.8695e+05,0.524,-0.767
9,15,25,8.8699e+05,-0.108,0.736
9,15,25,8.8703e+05,0.369,-0.393
9,15,25,8.8707e+05,0.54,-0.658
9,15,25,8.8711e+05,0.31,-0.252
9,15,25,8.8715e+05,0.164,0.213
9,15,25,8.8719e+05,-0.132,0.297
9,15,25,8.8723e+05,0.043,-0.655
9,15,25,8.8726e+05,0.269,-0.09
9,15,25,8.873e+05,0.518,-0.147
9,15,25,8.8734e+05,0.153,0.328
9,15,25,8.8738e+05,0.709,-0.906
9,15,25,8.8742e+05,-0.708,0.871
9,15,25,8.8746e+05,0.092,-0.113
9,15,25,8.875e+05,-0.164,0.072
9,15,25,8.8754e+05,-0.356,0.278
9,15,25,8.8758e+05,0.821,-0.636
9,15,25,8.8762e+05,-0.723,1.684
9,15,25,8.8766e+05,1.475,-1.644
9,15,25,8.877e+05,-1.213,1.421
9,15,25,8.8773e+05,0.826,-0.905
9,15,25,8.8777e+05,-0.906,0.484
9,15,25,8.8781e+05,0.388,-0.306
9,15,25,8.8785e+05,-0.58,0.419
9,15,25,8.8789e+05,0.457,-0.643
9,15,25,8.8793e+05,-0.04,0.249
9,15,25,8.8797e+05,-0.148,-0.576
9,15,25,8.8801e+05,-0.389,0.378
9,15,25,8.8805e+05,-0.613,0.571
9,15,25,8.8808e+05,-0.064,-0.862
9,15,25,8.8812e+05,-0.619,1.182
9,15,25,8.8816e+05,0.164,-0.502
9,15,25,8.882e+05,-0.234,0.105
9,15,25,8.8824e+05,-0.363,0.201
9,15,25,8.8828e+05,0.023,-0.439
9,15,25,8.8832e+05,-0.657,0.731
9,15,25,8.8836e+05,0.069,-0.721
9,15,25,8.884e+05,-0.607,0.309
9,15,25,8.8844e+05,0.345,-0.147
9,15,25,8.8848e+05,-0.523,0.301
9,15,25,8.8852e+05,0.067,0.068
9,15,25,8.8855e+05,0.092,-0.195
9,15,25,8.8859e+05,-0.54,0.02
9,15,25,8.8863e+05,0.004,-0.084
9,15,25,8.8867e+05,-0.414,0.332
9,15,25,8.8871e+05,0.613,-0.613
9,15,25,8.8875e+05,-0.291,0.352
9,15,25,8.8879e+05,0.554,-0.356
9,15,25,8.8883e+05,0.238,-0.131
9,15,25,8.8887e+05,-0.275,0.209
9,15,25,8.8891e+05,-0.009,-0.213
9,15,25,8.8894e+05,-1.071,0.789
9,15,25,8.8898e+05,-0.159,-0.708
9,15,25,8.8902e+05,-0.518,0.81
9,15,25,8.8906e+05,0.544,-0.557
9,15,25,8.891e+05,-0.169,0.137
9,15,25,8.8914e+05,0.374,-0.55
9,15,25,8.8918e+05,-0.86,0.952
9,15,25,8.8922e+05,0.508,-0.675
9,15,25,8.8926e+05,-1.209,1.02
9,15,25,8.893e+05,0.741,-1.17
9,15,25,8.8934e+05,-1.122,1.29
9,15,25,8.8937e+05,1.486,-1.593
9,15,25,8.8941e+05,-0.72,1.267
9,15,25,8.8945e+05,0.925,-1.293
9,15,25,8.8949e+05,-0.904,0.837
9,15,25,8.8953e+05,0.726,-0.436
9,15,25,8.8957e+05,-0.7,0.185
9,15,25,8.8961e+05,0.543,-0.177
9,15,25,8.8965e+05,0.039,0.135
9,15,25,8.8969e+05,0.671,-0.39
9,15,25,8.8973e+05,-0.211,0.312
9,15,25,8.8976e+05,0.115,-0.357
9,15,25,8.898e+05,-0.386,0.278
9,15,25,8.8984e+05,0.148,-0.119
9,15,25,8.8988e+05,-0.321,0.003
9,15,25,8.8992e+05,0.311,0.339
9,15,25,8.8996e+05,-0.029,-0.191
9,15,25,8.9e+05,0.288,-0.266
9,15,25,8.9004e+05,-0.476,0.682
9,15,25,8.9008e+05,0.01,-0.633
9,15,25,8.9012e+05,-0.447,0.1
9,15,25,8.9016e+05,0.367,-0.144
9,15,25,8.902e+05,0.079,-0.413
9,15,25,8.9023e+05,-0.155,0.476
9,15,25,8.9027e+05,0.55,-0.609
9,15,25,8.9031e+05,-0.884,0.779
9,15,25,8.9035e+05,0.373,-0.666
9,15,25,8.9039e+05,-0.697,0.25
9,15,25,8.9043e+05,-0.19,0.312
9,15,25,8.9047e+05,0.197,-0.301
9,15,25,8.9051e+05,0.407,-0.153
9,15,25,8.9055e+05,0.308,-0.35
9,15,25,8.9058e+05,-0.322,0.457
9,15,25,8.9062e+05,0.241,-0.654
9,15,25,8.9066e+05,-0.456,0.313
9,15,25,8.907e+05,-0.004,0.19
9,15,25,8.9074e+05,-0.219,0.011
9,15,25,8.9078e+05,-0.049,-0.093
9,15,25,8.9082e+05,0.223,-0.46
9,15,25,8.9086e+05,-0.052,-0.147
9,15,25,8.909e+05,-0.431,0.39
9,15,25,8.9094e+05,0.175,-0.873
9,15,25,8.9098e+05,-0.76,0.484
9,15,25,8.9102e+05,0.437,-0.177
9,15,25,8.9105e+05,-0.768,0.969
9,15,25,8.9109e+05,0.861,-0.925
9,15,25,8.9113e+05,-0.415,0.974
9,15,25,8.9117e+05,0.573,-0.838
9,15,25,8.9121e+05,-0.168,0.254
9,15,25,8.9125e+05,0.079,-0.125
9,15,25,8.9129e+05,-0.339,-0.177
9,15,25,8.9133e+05,0.044,0.171
9,15,25,8.9137e+05,-0.158,0.215
9,15,25,8.9141e+05,0.632,-0.435
9,15,25,8.9144e+05,-0.094,0.376
9,15,25,8.9148e+05,0.437,-0.454
9,15,25,8.9152e+05,-0.142,0.057
9,15,25,8.9156e+05,-0.313,0.073
9,15,25,8.916e+05,0.035,-0.49
9,15,25,8.9164e+05,-0.457,0.275
9,15,25,8.9168e+05,0.686,-0.571
9,15,25,8.9172e+05,-0.374,0.939
9,15,25,8.9176e+05,0.679,-1.009
9,15,25,8.918e+05,-0.536,0.953
9,15,25,8.9184e+05,0.237,-0.656
9,15,25,8.9187e+05,-0.136,0.152
9,15,25,8.9191e+05,0.015,-0.11
9,15,25,8.9195e+05,-0.211,0.01
9,15,25,8.9199e+05,0.275,0.458
9,15,25,8.9203e+05,-0.028,-0.399
9,15,25,8.9207e+05,0.495,-0.541
9,15,25,8.9211e+05,-0.82,0.737
9,15,25,8.9215e+05,-0.031,-0.155
9,15,25,8.9219e+05,-0.294,0.03
9,15,25,8.9223e+05,0.279,-0.605
9,15,25,8.9226e+05,-0.271,0.52
9,15,25,8.923e+05,0.081,-0.26
9,15,25,8.9234e+05,-0.241,-0.154
9,15,25,8.9238e+05,0.376,-0.393
9,15,25,8.9242e+05,-0.662,0.542
9,15,25,8.9246e+05,0.068,0.162
9,15,25,8.925e+05,0.154,-0.33
9,15,25,8.9254e+05,0.329,0.2
9,15,25,8.9258e+05,0.135,-0.284
9,15,25,8.9262e+05,0.066,-0.136
9,15,25,8.9266e+05,0.091,-0.123
9,15,25,8.927e+05,0.229,-0.135
9,15,25,8.9273e+05,-0.228,0.602
9,15,25,8.9277e+05,-0.005,-0.204
9,15,25,8.9281e+05,-0.075,-0.426
9,15,25,8.9285e+05,-0.066,0.253
9,15,25,8.9289e+05,-0.318,0.132
9,15,25,8.9293e+05,-0.138,-0.247
9,15,25,8.9297e+05,-0.357,-0.29
9,15,25,8.9301e+05,0.124,-0.19
9,15,25,8.9305e+05,-0.06,-0.009
9,15,25,8.9308e+05,0.386,-0.276
9,15,25,8.9312e+05,-0.45,0.507
9,15,25,8.9316e+05,0.619,-0.447
9,15,25,8.932e+05,-0.442,0.275
9,15,25,8.9324e+05,0.288,-0.31
9,15,25,8.9328e+05,-0.305,0.557
9,15,25,8.9332e+05,0.022,-0.517
9,15,25,8.9336e+05,0.015,0.07
9,15,25,8.934e+05,0.972,-0.517
9,15,25,8.9344e+05,-0.308,0.268
9,15,25,8.9348e+05,-0.161,-0.147
9,15,25,8.9352e+05,-0.015,-0.321
9,15,25,8.9355e+05,-0.314,0.268
9,15,25,8.9359e+05,0.621,-0.578
9,15,25,8.9363e+05,-0.682,0.65
9,15,25,8.9367e+05,0.967,-1.064
9,15,25,8.9371e+05,-0.436,1.357
9,15,25,8.9375e+05,0.999,-1.349
9,15,25,8.9379e+05,-0.552,0.867
9,15,25,8.9383e+05,0.342,-0.453
9,15,25,8.9387e+05,-0.854,0.261
9,15,25,8.9391e+05,0.664,-0.067
9,15,25,8.9394e+05,-0.765,0.388
9,15,25,8.9398e+05,0.441,-1.016
9,15,25,8.9402e+05,-1.081,1.236
9,15,25,8.9406e+05,0.493,-1.322
9,15,25,8.941e+05,-1.103,1.053
9,15,25,8.9414e+05,0.427,-0.891
9,15,25,8.9418e+05,-0.6,0.73
9,15,25,8.9422e+05,0.084,-0.438
9,15,25,8.9426e+05,-0.524,0.357
9,15,25,8.943e+05,0.429,0.02
9,15,25,8.9434e+05,-0.161,-0.087
9,15,25,8.9437e+05,0.007,0.342
9,15,25,8.9441e+05,0.108,-0.379
9,15,25,8.9445e+05,0.052,-0.303
9,15,25,8.9449e+05,-0.424,0.563
9,15,25,8.9453e+05,0.013,-0.149
9,15,25,8.9457e+05,-0.242,0.093
9,15,25,8.9461e+05,0.46,-0.189
9,15,25,8.9465e+05,0.088,-0.032
9,15,25,8.9469e+05,0.001,-0.14
9,15,25,8.9473e+05,-0.383,0.288
9,15,25,8.9476e+05,-0.181,-0.016
9,15,25,8.948e+05,-0.997,0.328
9,15,25,8.9484e+05,0.021,-0.501
9,15,25,8.9488e+05,-0.358,0.456
9,15,25,8.9492e+05,0.568,-0.655
9,15,25,8.9496e+05,-0.291,0.584
9,15,25,8.95e+05,0.83,-0.851
9,15,25,8.9504e+05,-0.42,0.633
9,15,25,8.9508e+05,-0.028,-0.262
9,15,25,8.9512e+05,-1.039,0.741
9,15,25,8.9516e+05,0.187,-0.671
9,15,25,8.952e+05,-0.415,0.495
9,15,25,8.9523e+05,0.434,-0.515
9,15,25,8.9527e+05,0.079,0.323
9,15,25,8.9531e+05,-0.26,0.033
9,15,25,8.9535e+05,0.261,-0.975
9,15,25,8.9539e+05,-1.323,1.391
9,15,25,8.9543e+05,0.176,-1.19
9,15,25,8.9547e+05,-0.898,1.283
9,15,25,8.9551e+05,1.097,-1.117
9,15,25,8.9555e+05,0.24,0.739
9,15,25,8.9558e+05,0.936,-0.772
9,15,25,8.9562e+05,0.381,-0.034
9,15,25,8.9566e+05,0.299,0.233
9,15,25,8.957e+05,-0.08,-0.513
9,15,25,8.9574e+05,-0.632,0.62
9,15,25,8.9578e+05,-0.155,-0.122
9,15,25,8.9582e+05,-0.339,-0.08
9,15,25,8.9586e+05,0.011,0.541
9,15,25,8.959e+05,0.814,-0.84
9,15,25,8.9594e+05,-0.455,0.829
9,15,25,8.9598e+05,0.641,-0.776
9,15,25,8.9602e+05,-0.271,0.084
9,15,25,8.9605e+05,-0.353,-0.052
9,15,25,8.9609e+05,-0.217,-0.162
9,15,25,8.9613e+05,0.192,0.407
9,15,25,8.9617e+05,-0.15,0.342
9,15,25,8.9621e+05,1.192,-1.166
9,15,25,8.9625e+05,-0.784,1.03
9,15,25,8.9629e+05,0.963,-1.387
9,15,25,8.9633e+05,-1.402,1.332
9,15,25,8.9637e+05,0.256,-0.581
9,15,25,8.9641e+05,-0.555,0.905
9,15,25,8.9644e+05,1.326,-0.809
9,15,25,8.9648e+05,-0.402,0.605
9,15,25,8.9652e+05,1.389,-1.093
9,15,25,8.9656e+05,-0.889,1.104
9,15,25,8.966e+05,0.842,-1.501
9,15,25,8.9664e+05,-1.121,1.372
9,15,25,8.9668e+05,0.435,-1.183
9,15,25,8.9672e+05,-0.546,0.924
9,15,25,8.9676e+05,1.35,-0.838
9,15,25,8.968e+05,-0.635,0.656
9,15,25,8.9684e+05,0.971,-0.365
9,15,25,8.9687e+05,-1.273,0.252
9,15,25,8.9691e+05,0.402,-0.591
9,15,25,8.9695e+05,-0.67,0.673
9,15,25,8.9699e+05,0.564,-0.234
9,15,25,8.9703e+05,0.541,-0.357
9,15,25,8.9707e+05,-0.345,0.631
9,15,25,8.9711e+05,0.894,-1.197
9,15,25,8.9715e+05,-0.847,0.789
9,15,25,8.9719e+05,-0.22,-0.111
9,15,25,8.9723e+05,-0.207,0.108
9,15,25,8.9726e+05,-0.217,-0.151
9,15,25,8.973e+05,0.993,-0.249
9,15,25,8.9734e+05,0.249,-0.673
9,15,25,8.9738e+05,0.373,0.671
9,15,25,8.9742e+05,0.174,-0.655
9,15,25,8.9746e+05,-0.588,0.396
9,15,25,8.975e+05,-0.288,0.408
9,15,25,8.9754e+05,0.168,-0.576
9,15,25,8.9758e+05,-0.357,1.069
9,15,25,8.9762e+05,1.911,-2.152
9,15,25,8.9766e+05,-1.435,2.193
9,15,25,8.977e+05,1.451,-2.128
9,15,25,8.9773e+05,-1.325,1.483
9,15,25,8.9777e+05,0.544,-1.178
9,15,25,8.9781e+05,-0.479,0.933
9,15,25,8.9785e+05,0.183,-0.088
9,15,25,8.9789e+05,0.272,-0.379
9,15,25,8.9793e+05,0.444,0.462
9,15,25,8.9797e+05,0.672,-0.655
9,15,25,8.9801e+05,0.113,0.068
9,15,25,8.9805e+05,-0.523,0.202
9,15,25,8.9808e+05,0.147,-0.066
9,15,25,8.9812e+05,-0.02,-0.529
9,15,25,8.9816e+05,-0.293,0.874
9,15,25,8.982e+05,0.784,-0.839
9,15,25,8.9824e+05,-0.349,1.039
9,15,25,8.9828e+05,1.222,-1.188
9,15,25,8.9832e+05,-1.14,0.755
9,15,25,8.9836e+05,0.577,-0.85
9,15,25,8.984e+05,-1.538,1.011
9,15,25,8.9844e+05,1.402,-1.519
9,15,25,8.9848e+05,-1.116,1.31
9,15,25,8.9852e+05,1.422,-1.382
9,15,25,8.9855e+05,-0.9,1.523
9,15,25,8.9859e+05,1.368,-1.644
9,15,25,8.9863e+05,-1.056,1.364
9,15,25,8.9867e+05,0.292,-0.829
9,15,25,8.9871e+05,-0.61,0.142
9,15,25,8.9875e+05,0.918,0.037
9,15,25,8.9879e+05,-0.128,-0.09
9,15,25,8.9883e+05,0.887,0.17
9,15,25,8.9887e+05,-0.289,-0.264
9,15,25,8.9891e+05,-0.276,-0.347
9,15,25,8.9894e+05,0.074,0.388
9,15,25,8.9898e+05,-0.409,-0.09
9,15,25,8.9902e+05,0.197,0.124
9,15,25,8.9906e+05,-0.103,-0.079
9,15,25,8.991e+05,0.525,-0.754
9,15,25,8.9914e+05,-0.499,0.933
9,15,25,8.9918e+05,0.29,-0.872
9,15,25,8.9922e+05,-0.566,0.498
9,15,25,8.9926e+05,0.328,-0.696
9,15,25,8.993e+05,-0.49,0.622
9,15,25,8.9934e+05,0.517,-0.508
9,15,25,8.9937e+05,-0.241,0.34
9,15,25,8.9941e+05,0.788,-0.727
9,15,25,8.9945e+05,-0.562,0.617
9,15,25,8.9949e+05,0.136,-0.639
9,15,25,8.9953e+05,0.21,0.565
9,15,25,8.9957e+05,-0.247,-0.096
9,15,25,8.9961e+05,0.505,-0.752
9,15,25,8.9965e+05,-0.591,1.054
9,15,25,8.9969e+05,1.239,-1.964
9,15,25,8.9973e+05,-1.087,1.766
9,15,25,8.9976e+05,1.247,-1.929
9,15,25,8.998e+05,-1.515,1.717
9,15,25,8.9984e+05,1.565,-1.72
9,15,25,8.9988e+05,-0.762,1.623
9,15,25,8.9992e+05,1.611,-1.338
9,15,25,8.9996e+05,-0.964,0.805
9,15,25,9e+05,1.909,-1.408
9,15,25,9.0004e+05,-1.236,1.362
9,15,25,9.0008e+05,1.233,-1.449
9,15,25,9.0012e+05,-1.748,1.511
9,15,25,9.0016e+05,0.745,-1.384
9,15,25,9.002e+05,-0.788,1.222
9,15,25,9.0023e+05,0.661,-0.899
9,15,25,9.0027e+05,-0.258,0.082
9,15,25,9.0031e+05,0.313,0.235
9,15,25,9.0035e+05,0.046,-0.401
9,15,25,9.0039e+05,-0.322,0.551
9,15,25,9.0043e+05,-0.141,-0.971
9,15,25,9.0047e+05,-0.515,1.046
9,15,25,9.0051e+05,0.641,-0.804
9,15,25,9.0055e+05,-0.607,0.969
9,15,25,9.0058e+05,1.33,-1.684
9,15,25,9.0062e+05,-1.278,1.964
9,15,25,9.0066e+05,1.596,-1.572
9,15,25,9.007e+05,-1.631,1.719
9,15,25,9.0074e+05,1.191,-1.853
9,15,25,9.0078e+05,-1.824,1.746
9,15,25,9.0082e+05,0.654,-0.695
9,15,25,9.0086e+05,-0.443,0.528
9,15,25,9.009e+05,-0.14,-0.101
9,15,25,9.0094e+05,0.489,-0.518
9,15,25,9.0098e+05,-0.486,0.772
9,15,25,9.0102e+05,0.718,-1.063
9,15,25,9.0105e+05,-0.737,0.587
9,15,25,9.0109e+05,0.24,-0.86
9,15,25,9.0113e+05,-0.973,1.072
9,15,25,9.0117e+05,0.105,-1.237
9,15,25,9.0121e+05,-0.654,0.85
9,15,25,9.0125e+05,-0.34,-0.08
9,15,25,9.0129e+05,0.313,-0.448
9,15,25,9.0133e+05,-0.754,0.982
9,15,25,9.0137e+05,0.843,-1.822
9,15,25,9.0141e+05,-1.011,1.791
9,15,25,9.0144e+05,0.919,-1.77
9,15,25,9.0148e+05,-1.386,1.787
9,15,25,9.0152e+05,1.441,-1.464
9,15,25,9.0156e+05,-1.221,1.444
9,15,25,9.016e+05,1.347,-1.229
9,15,25,9.0164e+05,-1.444,0.987
9,15,25,9.0168e+05,1.593,-1.518
9,15,25,9.0172e+05,-1.847,1.622
9,15,25,9.0176e+05,1.42,-1.847
9,15,25,9.018e+05,-1.233,1.786
9,15,25,9.0184e+05,1.144,-1.478
9,15,25,9.0187e+05,-0.605,0.404
9,15,25,9.0191e+05,-0.249,0.758
9,15,25,9.0195e+05,0.469,-1.583
9,15,25,9.0199e+05,-0.53,1.365
9,15,25,9.0203e+05,0.441,-0.584
9,15,25,9.0207e+05,0.312,-0.013
9,15,25,9.0211e+05,-0.211,0.673
9,15,25,9.0215e+05,0.895,-1.69
9,15,25,9.0219e+05,-1.749,2.225
9,15,25,9.0223e+05,0.942,-1.623
9,15,25,9.0226e+05,-0.652,0.459
9,15,25,9.023e+05,-0.493,1.136
9,15,25,9.0234e+05,1.505,-2.198
9,15,25,9.0238e+05,-1.316,2.341
9,15,25,9.0242e+05,2.049,-2.786
9,15,25,9.0246e+05,-1.717,2.628
9,15,25,9.025e+05,0.824,-1.028
9,15,25,9.0254e+05,0.215,-0.138
9,15,25,9.0258e+05,0.09,0.913
9,15,25,9.0262e+05,0.791,-0.731
9,15,25,9.0266e+05,0.381,0.12
9,15,25,9.027e+05,0.23,-0.235
9,15,25,9.0273e+05,0.45,-0.222
9,15,25,9.0277e+05,-0.882,1.474
9,15,25,9.0281e+05,0.464,-1.234
9,15,25,9.0285e+05,0.189,-0.083
9,15,25,9.0289e+05,-0.878,1.146
9,15,25,9.0293e+05,1.751,-1.671
9,15,25,9.0297e+05,-1.447,2.13
9,15,25,9.0301e+05,1.057,-2.068
9,15,25,9.0305e+05,-0.97,1.62
9,15,25,9.0308e+05,0.415,-0.765
9,15,25,9.0312e+05,-0.2,0.426
9,15,25,9.0316e+05,0.082,-0.115
9,15,25,9.032e+05,-0.279,0.497
9,15,25,9.0324e+05,1.407,-0.981
9,15,25,9.0328e+05,-0.987,0.828
9,15,25,9.0332e+05,1.756,-1.29
9,15,25,9.0336e+05,-1.756,1.673
