8,26,15,8.8441e+05,0.227,-0.391
8,26,15,8.8445e+05,0.233,-0.102
8,26,15,8.8449e+05,0.312,-0.043
8,26,15,8.8453e+05,0.017,0.199
8,26,15,8.8457e+05,0,-0.148
8,26,15,8.8461e+05,-0.319,0.043
8,26,15,8.8465e+05,-0.118,0.187
8,26,15,8.8469e+05,0.221,0.174
8,26,15,8.8473e+05,0.318,0.331
8,26,15,8.8476e+05,0.361,-0.152
8,26,15,8.848e+05,-0.22,-0.185
8,26,15,8.8484e+05,-0.409,0.013
8,26,15,8.8488e+05,-0.238,-0.339
8,26,15,8.8492e+05,0.19,0.01
8,26,15,8.8496e+05,0.316,0.503
8,26,15,8.85e+05,0.014,0.296
8,26,15,8.8504e+05,-0.1,0.069
8,26,15,8.8508e+05,-0.249,0.373
8,26,15,8.8512e+05,-0.047,-0.209
8,26,15,8.8516e+05,-0.266,-0.254
8,26,15,8.852e+05,-0.283,-0.193
8,26,15,8.8523e+05,0.34,-0.32
8,26,15,8.8527e+05,0.554,0.275
8,26,15,8.8531e+05,0.534,-0.431
8,26,15,8.8535e+05,-0.341,0.129
8,26,15,8.8539e+05,-0.617,0.509
8,26,15,8.8543e+05,-0.034,0.052
8,26,15,8.8547e+05,0.242,0.206
8,26,15,8.8551e+05,0.572,-0.283
8,26,15,8.8555e+05,0.032,-0.288
8,26,15,8.8558e+05,-0.44,0.038
8,26,15,8.8562e+05,0.031,-0.065
8,26,15,8.8566e+05,-0.056,0.38
8,26,15,8.857e+05,0.027,0.006
8,26,15,8.8574e+05,-0.192,0.364
8,26,15,8.8578e+05,0.07,-0.042
8,26,15,8.8582e+05,0.707,-0.237
8,26,15,8.8586e+05,0.633,-0.278
8,26,15,8.859e+05,-0.009,-0.487
8,26,15,8.8594e+05,-0.875,0.301
8,26,15,8.8598e+05,-0.82,0.135
8,26,15,8.8602e+05,0.198,0.17
8,26,15,8.8605e+05,0.362,0.221
8,26,15,8.8609e+05,0.169,-0.184
8,26,15,8.8613e+05,0.33,-0.067
8,26,15,8.8617e+05,-0.189,0.137
8,26,15,8.8621e+05,0.108,-0.491
8,26,15,8.8625e+05,-0.403,0.331
8,26,15,8.8629e+05,-0.719,0.573
8,26,15,8.8633e+05,0.695,-0.412
8,26,15,8.8637e+05,0.553,0.133
8,26,15,8.8641e+05,0.632,-0.146
8,26,15,8.8644e+05,0.172,0.092
8,26,15,8.8648e+05,-0.899,0.441
8,26,15,8.8652e+05,-0.339,-0.309
8,26,15,8.8656e+05,-0.081,0.081
8,26,15,8.866e+05,0.057,0.191
8,26,15,8.8664e+05,0.483,-0.507
8,26,15,8.8668e+05,0.172,-0.046
8,26,15,8.8672e+05,0.35,-0.036
8,26,15,8.8676e+05,0.293,0.272
8,26,15,8.868e+05,-0.095,0.277
8,26,15,8.8684e+05,-0.46,0.039
8,26,15,8.8687e+05,-0.505,0.225
8,26,15,8.8691e+05,0.343,-0.45
8,26,15,8.8695e+05,0.939,-0.706
8,26,15,8.8699e+05,0.654,-0.11
8,26,15,8.8703e+05,0.167,0.04
8,26,15,8.8707e+05,-0.32,0.301
8,26,15,8.8711e+05,-0.377,0.117
8,26,15,8.8715e+05,-0.19,0.646
8,26,15,8.8719e+05,0.269,0.19
8,26,15,8.8723e+05,0.094,-0.081
8,26,15,8.8726e+05,0.057,-0.14
8,26,15,8.873e+05,-0.095,0.207
8,26,15,8.8734e+05,0.108,0.074
8,26,15,8.8738e+05,0.42,-0.453
8,26,15,8.8742e+05,-0.164,0.223
8,26,15,8.8746e+05,-0.212,-0.138
8,26,15,8.875e+05,-0.296,0.034
8,26,15,8.8754e+05,0.247,0.363
8,26,15,8.8758e+05,0.793,-0.34
8,26,15,8.8762e+05,0.16,0.026
8,26,15,8.8766e+05,-0.244,0.03
8,26,15,8.877e+05,-0.376,0.193
8,26,15,8.8773e+05,-0.166,0.074
8,26,15,8.8777e+05,0.267,-0.261
8,26,15,8.8781e+05,0.121,0.082
8,26,15,8.8785e+05,0.028,0.211
8,26,15,8.8789e+05,0.183,0.02
8,26,15,8.8793e+05,0.498,-0.608
8,26,15,8.8797e+05,-0.008,0.143
8,26,15,8.8801e+05,-0.255,0.601
8,26,15,8.8805e+05,-0.041,0.177
8,26,15,8.8808e+05,-0.127,0.065
8,26,15,8.8812e+05,0.221,-0.109
8,26,15,8.8816e+05,0.295,-0.002
8,26,15,8.882e+05,0.41,-0.222
8,26,15,8.8824e+05,0.19,-0.055
8,26,15,8.8828e+05,0.049,0.035
8,26,15,8.8832e+05,-0.06,0.062
8,26,15,8.8836e+05,-0.219,0.026
8,26,15,8.884e+05,-0.034,-0.086
8,26,15,8.8844e+05,0.129,0.111
8,26,15,8.8848e+05,0.278,0.219
8,26,15,8.8852e+05,-0.117,0.154
8,26,15,8.8855e+05,-0.007,-0.394
8,26,15,8.8859e+05,0.203,-0.224
8,26,15,8.8863e+05,0.136,0.105
8,26,15,8.8867e+05,0.174,0.411
8,26,15,8.8871e+05,-0.196,0.41
8,26,15,8.8875e+05,0.158,-0.248
8,26,15,8.8879e+05,0.334,0.078
8,26,15,8.8883e+05,0.502,-0.265
8,26,15,8.8887e+05,0.158,-0.228
