10,43,25,8.8441e+05,1.66,-1.217
10,43,25,8.8445e+05,-0.412,0.423
10,43,25,8.8449e+05,1.29,-0.739
10,43,25,8.8453e+05,-0.719,0.924
10,43,25,8.8457e+05,-0.464,-1.419
10,43,25,8.8461e+05,-1.716,3.654
10,43,25,8.8465e+05,2.253,-2.805
10,43,25,8.8469e+05,-0.211,-0.404
10,43,25,8.8473e+05,1.27,0.628
10,43,25,8.8476e+05,-0.069,0.207
10,43,25,8.848e+05,0.995,-1.561
10,43,25,8.8484e+05,-0.959,0.852
10,43,25,8.8488e+05,-1.361,1.333
10,43,25,8.8492e+05,0.174,-0.934
10,43,25,8.8496e+05,0.718,0.898
10,43,25,8.85e+05,-0.083,-0.442
10,43,25,8.8504e+05,0.919,-1.333
10,43,25,8.8508e+05,-0.53,0.484
10,43,25,8.8512e+05,-0.269,-0
10,43,25,8.8516e+05,-0.929,0.839
10,43,25,8.852e+05,-0.006,0.49
10,43,25,8.8523e+05,0.165,-0.757
10,43,25,8.8527e+05,0.248,0.328
10,43,25,8.8531e+05,0.504,0.417
10,43,25,8.8535e+05,1.367,-2.17
10,43,25,8.8539e+05,-0.216,0.763
10,43,25,8.8543e+05,0.699,-0.256
10,43,25,8.8547e+05,-1.571,-0.248
10,43,25,8.8551e+05,0.88,0.488
10,43,25,8.8555e+05,0.283,-0.462
10,43,25,8.8558e+05,-0.887,2.345
10,43,25,8.8562e+05,0.358,-0.978
10,43,25,8.8566e+05,0.588,-0.333
10,43,25,8.857e+05,-0.353,-0.138
10,43,25,8.8574e+05,-0.041,-0.229
10,43,25,8.8578e+05,-1.513,0.56
10,43,25,8.8582e+05,0.829,-0.114
10,43,25,8.8586e+05,0.918,-1.485
10,43,25,8.859e+05,-1.183,1.91
10,43,25,8.8594e+05,0.742,-0.811
10,43,25,8.8598e+05,-0.512,0.44
10,43,25,8.8602e+05,0.513,-0.479
10,43,25,8.8605e+05,-1.346,1.775
10,43,25,8.8609e+05,0.84,-0.976
10,43,25,8.8613e+05,0.1,-0.889
10,43,25,8.8617e+05,0.278,1.486
10,43,25,8.8621e+05,0.451,-0.835
10,43,25,8.8625e+05,0.578,-0.73
10,43,25,8.8629e+05,-0.385,1.701
10,43,25,8.8633e+05,0.357,-1.269
10,43,25,8.8637e+05,-0.338,0.206
10,43,25,8.8641e+05,-0.883,-0.177
10,43,25,8.8644e+05,0.171,0.505
10,43,25,8.8648e+05,-0.469,1.402
10,43,25,8.8652e+05,1.642,-2.074
10,43,25,8.8656e+05,-0.913,0.977
10,43,25,8.866e+05,-0.065,0.316
10,43,25,8.8664e+05,0.216,0.142
10,43,25,8.8668e+05,-0.985,-1.35
10,43,25,8.8672e+05,0.591,0.7
10,43,25,8.8676e+05,0.541,-0.461
10,43,25,8.868e+05,-0.999,1.453
10,43,25,8.8684e+05,2.207,-2.902
10,43,25,8.8687e+05,-2.238,2.492
10,43,25,8.8691e+05,1.179,0.148
10,43,25,8.8695e+05,-0.97,0.083
10,43,25,8.8699e+05,0.297,-0.595
10,43,25,8.8703e+05,1.236,-2.028
10,43,25,8.8707e+05,-0.754,2.471
10,43,25,8.8711e+05,0.176,-1.447
10,43,25,8.8715e+05,-0.96,1.391
10,43,25,8.8719e+05,-0.107,0.022
10,43,25,8.8723e+05,0.256,-0.59
10,43,25,8.8726e+05,-1.049,1.73
10,43,25,8.873e+05,1.064,-1.986
10,43,25,8.8734e+05,-0.276,0.715
10,43,25,8.8738e+05,0.06,0.887
10,43,25,8.8742e+05,1.038,-2.189
10,43,25,8.8746e+05,-0.785,1.095
10,43,25,8.875e+05,0.411,-0.736
10,43,25,8.8754e+05,1.109,-0.089
10,43,25,8.8758e+05,0.526,0.952
10,43,25,8.8762e+05,1.004,-0.495
10,43,25,8.8766e+05,1.504,-0.405
10,43,25,8.877e+05,0.982,0.65
10,43,25,8.8773e+05,2.34,-0.971
10,43,25,8.8777e+05,-1.627,1.65
10,43,25,8.8781e+05,0.76,-0.754
10,43,25,8.8785e+05,-1.549,1.347
10,43,25,8.8789e+05,-0.637,0.053
10,43,25,8.8793e+05,-0.108,0.155
10,43,25,8.8797e+05,-1.531,-0.042
10,43,25,8.8801e+05,-1.572,0.751
10,43,25,8.8805e+05,-0.43,-1.587
10,43,25,8.8808e+05,-2.433,0.848
10,43,25,8.8812e+05,0.765,-1.202
10,43,25,8.8816e+05,-1.368,-0.998
10,43,25,8.882e+05,-0.061,-0.091
10,43,25,8.8824e+05,0.196,-1.034
10,43,25,8.8828e+05,-2.026,0.699
10,43,25,8.8832e+05,-1.312,0.73
10,43,25,8.8836e+05,-2.382,-0.023
10,43,25,8.884e+05,-1.536,2.833
10,43,25,8.8844e+05,1.982,-1.398
10,43,25,8.8848e+05,1.484,-0.003
10,43,25,8.8852e+05,3.302,-1.864
10,43,25,8.8855e+05,1.582,-0.243
10,43,25,8.8859e+05,0.818,-0.311
10,43,25,8.8863e+05,0.132,-1.285
10,43,25,8.8867e+05,-1.129,1.782
10,43,25,8.8871e+05,0.419,0.648
10,43,25,8.8875e+05,2.043,-0.677
10,43,25,8.8879e+05,0.827,1.057
10,43,25,8.8883e+05,1.194,-1.103
10,43,25,8.8887e+05,-0.857,0.728
10,43,25,8.8891e+05,-0.966,-0.157
10,43,25,8.8894e+05,-1.96,-0.338
10,43,25,8.8898e+05,-1.768,1.298
10,43,25,8.8902e+05,-0.103,-0.284
10,43,25,8.8906e+05,1.203,-0.201
10,43,25,8.891e+05,1.254,-0.439
10,43,25,8.8914e+05,0.722,-1.039
10,43,25,8.8918e+05,-0.622,0.68
10,43,25,8.8922e+05,0.768,-2.023
10,43,25,8.8926e+05,-1.807,3.549
10,43,25,8.893e+05,2,-0.333
10,43,25,8.8934e+05,-0.096,-1.047
10,43,25,8.8937e+05,1.918,-0.324
10,43,25,8.8941e+05,0.836,-0.686
10,43,25,8.8945e+05,-1.718,2.158
