10,17,35,8.8441e+05,-0.477,1.091
10,17,35,8.8445e+05,0.953,-1.44
10,17,35,8.8449e+05,-1.067,1.475
10,17,35,8.8453e+05,0.652,-1.396
10,17,35,8.8457e+05,-1.061,1.517
10,17,35,8.8461e+05,0.642,-0.726
10,17,35,8.8465e+05,-0.185,0.149
10,17,35,8.8469e+05,0.57,0.126
10,17,35,8.8473e+05,-0.272,-0.104
10,17,35,8.8476e+05,0.481,-0.236
10,17,35,8.848e+05,-0.709,0.812
10,17,35,8.8484e+05,0.027,-0.331
10,17,35,8.8488e+05,-0.868,0.577
10,17,35,8.8492e+05,-0.146,-0.215
10,17,35,8.8496e+05,-0.088,0.116
10,17,35,8.85e+05,-0.606,-0.076
10,17,35,8.8504e+05,-0.27,0.038
10,17,35,8.8508e+05,-0.001,-0.301
10,17,35,8.8512e+05,-1.108,0.167
10,17,35,8.8516e+05,-0.021,0.28
10,17,35,8.852e+05,-0.739,0.344
10,17,35,8.8523e+05,0.089,0.077
10,17,35,8.8527e+05,0.378,-0.549
10,17,35,8.8531e+05,-1.065,1.349
10,17,35,8.8535e+05,1.171,-1.897
10,17,35,8.8539e+05,-1.25,1.679
10,17,35,8.8543e+05,-0.196,-0.716
10,17,35,8.8547e+05,-0.155,0.186
10,17,35,8.8551e+05,-0.398,0.923
10,17,35,8.8555e+05,0.42,-1.481
10,17,35,8.8558e+05,-0.398,1.199
10,17,35,8.8562e+05,-0.428,-0.443
10,17,35,8.8566e+05,0.336,-0.894
10,17,35,8.857e+05,-0.928,1.483
10,17,35,8.8574e+05,-0.822,-0.872
10,17,35,8.8578e+05,0.372,-0.426
10,17,35,8.8582e+05,-0.95,1.651
10,17,35,8.8586e+05,0.998,-2.216
10,17,35,8.859e+05,-1.286,2.199
10,17,35,8.8594e+05,0.718,-1.275
10,17,35,8.8598e+05,-0.926,0.77
10,17,35,8.8602e+05,0.244,-0.326
10,17,35,8.8605e+05,-0.763,0.718
10,17,35,8.8609e+05,0.798,-0.887
10,17,35,8.8613e+05,-0.573,0.767
10,17,35,8.8617e+05,0.886,-0.657
10,17,35,8.8621e+05,-0.314,0.157
10,17,35,8.8625e+05,-0.529,0.258
10,17,35,8.8629e+05,0.451,-0.961
10,17,35,8.8633e+05,-1.162,1.696
10,17,35,8.8637e+05,0.638,-2.28
10,17,35,8.8641e+05,-1.232,2.007
10,17,35,8.8644e+05,0.38,-0.814
10,17,35,8.8648e+05,0.233,-0.392
10,17,35,8.8652e+05,-0.443,0.253
10,17,35,8.8656e+05,-0.197,-0.223
10,17,35,8.866e+05,-0.287,0.082
10,17,35,8.8664e+05,-1.402,1.256
10,17,35,8.8668e+05,1.522,-2.028
10,17,35,8.8672e+05,-2.076,2.724
10,17,35,8.8676e+05,2.13,-2.606
10,17,35,8.868e+05,-1.358,2.513
10,17,35,8.8684e+05,1.195,-2.267
10,17,35,8.8687e+05,-0.934,0.982
10,17,35,8.8691e+05,0.151,-0.291
10,17,35,8.8695e+05,-0.797,-0.205
10,17,35,8.8699e+05,0.198,0.052
10,17,35,8.8703e+05,-0.668,1.003
10,17,35,8.8707e+05,1.498,-1.642
10,17,35,8.8711e+05,-1.39,1.656
10,17,35,8.8715e+05,1.094,-1.284
10,17,35,8.8719e+05,-1.135,1.127
10,17,35,8.8723e+05,0.303,-0.171
10,17,35,8.8726e+05,-0.132,-0.485
10,17,35,8.873e+05,-0.149,0.436
10,17,35,8.8734e+05,-0.012,-0.241
10,17,35,8.8738e+05,0.411,-0.279
10,17,35,8.8742e+05,0.095,0.027
10,17,35,8.8746e+05,-0.414,0.487
10,17,35,8.875e+05,-0.647,-0.587
10,17,35,8.8754e+05,-0.47,0.416
10,17,35,8.8758e+05,0.38,-0.992
10,17,35,8.8762e+05,-0.685,1.449
10,17,35,8.8766e+05,0.341,-0.509
10,17,35,8.877e+05,0.306,-1.082
10,17,35,8.8773e+05,-0.912,1.595
10,17,35,8.8777e+05,1.021,-1.706
10,17,35,8.8781e+05,-1.168,1.457
10,17,35,8.8785e+05,0.512,-1.158
10,17,35,8.8789e+05,-0.307,0.437
10,17,35,8.8793e+05,-0.131,0.423
10,17,35,8.8797e+05,0.665,-1.356
10,17,35,8.8801e+05,-0.371,1.218
10,17,35,8.8805e+05,0.287,-0.817
10,17,35,8.8808e+05,-0.144,0.01
10,17,35,8.8812e+05,0.25,0.138
10,17,35,8.8816e+05,-0.775,0.326
10,17,35,8.882e+05,0.16,-0.498
10,17,35,8.8824e+05,-0.861,0.47
10,17,35,8.8828e+05,0.517,-0.889
10,17,35,8.8832e+05,-0.687,1.356
10,17,35,8.8836e+05,0.502,-1.121
10,17,35,8.884e+05,-0.248,0.422
10,17,35,8.8844e+05,0.206,0.12
10,17,35,8.8848e+05,0.009,-0.616
10,17,35,8.8852e+05,-0.105,0.614
10,17,35,8.8855e+05,0.327,-0.843
10,17,35,8.8859e+05,-0.282,0.739
10,17,35,8.8863e+05,-0,-0.44
10,17,35,8.8867e+05,-0.191,0.346
10,17,35,8.8871e+05,0.425,-0.64
10,17,35,8.8875e+05,-0.193,0.894
10,17,35,8.8879e+05,0.474,-0.797
10,17,35,8.8883e+05,-0.701,0.482
10,17,35,8.8887e+05,0.123,-0.358
10,17,35,8.8891e+05,-0.355,0.252
10,17,35,8.8894e+05,-0.431,0.363
10,17,35,8.8898e+05,0.546,-0.856
10,17,35,8.8902e+05,-0.53,0.791
10,17,35,8.8906e+05,0.475,-0.466
10,17,35,8.891e+05,-0.402,-0.109
10,17,35,8.8914e+05,-0.271,0.27
10,17,35,8.8918e+05,0.362,-0.229
10,17,35,8.8922e+05,-0.464,0.06
10,17,35,8.8926e+05,0.08,0.278
10,17,35,8.893e+05,0.169,-0.491
10,17,35,8.8934e+05,-0.271,0.272
10,17,35,8.8937e+05,0.277,-0.223
10,17,35,8.8941e+05,-0.328,-0.149
10,17,35,8.8945e+05,-0.099,0.594
10,17,35,8.8949e+05,0.419,-0.606
10,17,35,8.8953e+05,-0.182,0.343
10,17,35,8.8957e+05,-0.093,-0.522
10,17,35,8.8961e+05,0.215,-0.062
10,17,35,8.8965e+05,-0.783,0.658
10,17,35,8.8969e+05,0.235,-1.075
10,17,35,8.8973e+05,-0.623,0.873
10,17,35,8.8976e+05,0.269,-0.864
10,17,35,8.898e+05,-0.542,0.896
10,17,35,8.8984e+05,0.07,-0.346
10,17,35,8.8988e+05,-0.221,-0.32
10,17,35,8.8992e+05,0.028,0.55
10,17,35,8.8996e+05,0.235,-0.221
10,17,35,8.9e+05,0.196,0.658
10,17,35,8.9004e+05,0.863,-0.869
10,17,35,8.9008e+05,0.343,0.601
10,17,35,8.9012e+05,0.386,-0.567
10,17,35,8.9016e+05,0.674,-0.442
10,17,35,8.902e+05,-0.416,0.8
10,17,35,8.9023e+05,0.234,-0.692
10,17,35,8.9027e+05,-0.125,0.322
10,17,35,8.9031e+05,-0.237,-0.024
10,17,35,8.9035e+05,0.31,-0.992
10,17,35,8.9039e+05,-0.855,1.5
10,17,35,8.9043e+05,0.326,-1.356
10,17,35,8.9047e+05,-0.976,1.053
10,17,35,8.9051e+05,0.093,-0.934
10,17,35,8.9055e+05,-0.442,0.591
10,17,35,8.9058e+05,0.234,-0.234
10,17,35,8.9062e+05,-0.389,0.085
10,17,35,8.9066e+05,0.601,-0.359
10,17,35,8.907e+05,-0.79,0.705
10,17,35,8.9074e+05,0.712,-0.677
10,17,35,8.9078e+05,-0.659,1.235
10,17,35,8.9082e+05,0.751,-0.796
10,17,35,8.9086e+05,-0.178,0.773
10,17,35,8.909e+05,0.839,-0.827
10,17,35,8.9094e+05,-0.162,0.597
10,17,35,8.9098e+05,0.315,-0.488
10,17,35,8.9102e+05,-0.792,0.839
10,17,35,8.9105e+05,0.496,-0.372
10,17,35,8.9109e+05,-0.472,0.07
10,17,35,8.9113e+05,0.505,0.153
10,17,35,8.9117e+05,-0.005,-0.295
10,17,35,8.9121e+05,-0.267,0.428
10,17,35,8.9125e+05,0.082,-0.674
10,17,35,8.9129e+05,-1.066,0.858
10,17,35,8.9133e+05,0.351,-0.826
10,17,35,8.9137e+05,-0.711,1.295
10,17,35,8.9141e+05,0.431,-1.544
10,17,35,8.9144e+05,0.042,1.113
10,17,35,8.9148e+05,0.443,-0.66
10,17,35,8.9152e+05,-0.231,0.319
10,17,35,8.9156e+05,0.528,-0.342
10,17,35,8.916e+05,-0.873,0.649
10,17,35,8.9164e+05,0.614,-0.077
10,17,35,8.9168e+05,-0.17,-0.24
10,17,35,8.9172e+05,0.087,0.358
10,17,35,8.9176e+05,0.28,-0.478
10,17,35,8.918e+05,-0.586,0.258
10,17,35,8.9184e+05,0.548,-0.389
10,17,35,8.9187e+05,-0.439,0.885
10,17,35,8.9191e+05,-0.036,-0.553
10,17,35,8.9195e+05,0.057,-0.049
10,17,35,8.9199e+05,-0.198,0.457
10,17,35,8.9203e+05,0.309,-0.056
10,17,35,8.9207e+05,-0.135,0.089
10,17,35,8.9211e+05,-0.238,-0.166
10,17,35,8.9215e+05,-0.067,-0.171
10,17,35,8.9219e+05,-0.435,0.635
10,17,35,8.9223e+05,0.725,-0.81
10,17,35,8.9226e+05,-0.779,1.374
10,17,35,8.923e+05,0.958,-1.619
10,17,35,8.9234e+05,-0.948,1.424
10,17,35,8.9238e+05,0.82,-1.386
10,17,35,8.9242e+05,-0.843,1.786
10,17,35,8.9246e+05,0.765,-1.517
10,17,35,8.925e+05,-0.365,0.872
10,17,35,8.9254e+05,0.957,-0.907
10,17,35,8.9258e+05,-0.799,0.69
10,17,35,8.9262e+05,1.107,-0.724
10,17,35,8.9266e+05,-1.087,0.467
10,17,35,8.927e+05,0.046,0.408
10,17,35,8.9273e+05,0.022,-0.163
10,17,35,8.9277e+05,-0.249,0.45
10,17,35,8.9281e+05,0.782,-0.979
10,17,35,8.9285e+05,-0.479,1.081
10,17,35,8.9289e+05,0.491,-1.161
10,17,35,8.9293e+05,-0.306,0.477
10,17,35,8.9297e+05,-0.463,0.017
10,17,35,8.9301e+05,-0,0.197
10,17,35,8.9305e+05,-0.215,-0.247
10,17,35,8.9308e+05,-0.286,0.431
10,17,35,8.9312e+05,0.437,-0.549
10,17,35,8.9316e+05,-0.7,1.166
10,17,35,8.932e+05,0.902,-1.257
10,17,35,8.9324e+05,-0.881,0.913
10,17,35,8.9328e+05,0.725,-1.039
10,17,35,8.9332e+05,-0.801,1.092
10,17,35,8.9336e+05,0.191,-0.522
10,17,35,8.934e+05,-0.349,0.587
10,17,35,8.9344e+05,0.579,-0.66
10,17,35,8.9348e+05,-0.251,0.263
10,17,35,8.9352e+05,0.357,-0.109
10,17,35,8.9355e+05,-0.571,0.429
10,17,35,8.9359e+05,0.303,-0.367
10,17,35,8.9363e+05,-0.532,0.005
10,17,35,8.9367e+05,0.115,0.003
10,17,35,8.9371e+05,-0.268,0.099
10,17,35,8.9375e+05,0.542,-0.478
10,17,35,8.9379e+05,-0.052,0.707
10,17,35,8.9383e+05,0.51,-0.781
10,17,35,8.9387e+05,-0.528,0.503
10,17,35,8.9391e+05,0.297,-0.238
10,17,35,8.9394e+05,-1.172,0.424
10,17,35,8.9398e+05,-0.132,-0.26
10,17,35,8.9402e+05,-0.639,0.538
10,17,35,8.9406e+05,0.399,-0.852
10,17,35,8.941e+05,-0.181,0.831
10,17,35,8.9414e+05,0.717,-0.755
10,17,35,8.9418e+05,-0.599,0.308
10,17,35,8.9422e+05,0.074,-0.319
10,17,35,8.9426e+05,-0.251,0.224
10,17,35,8.943e+05,0.24,0.019
10,17,35,8.9434e+05,0.299,-0.424
10,17,35,8.9437e+05,0.135,0.444
10,17,35,8.9441e+05,0.027,-0.539
10,17,35,8.9445e+05,0.073,0.09
10,17,35,8.9449e+05,-0.187,0.075
10,17,35,8.9453e+05,-0.284,-0.347
10,17,35,8.9457e+05,-0.63,0.776
10,17,35,8.9461e+05,0.214,-0.368
10,17,35,8.9465e+05,-0.624,0.378
10,17,35,8.9469e+05,0.396,-0.461
10,17,35,8.9473e+05,-0.884,0.421
10,17,35,8.9476e+05,0.5,-1.034
10,17,35,8.948e+05,-0.628,0.87
10,17,35,8.9484e+05,0.336,-0.923
10,17,35,8.9488e+05,-0.514,0.868
10,17,35,8.9492e+05,0.368,-0.372
10,17,35,8.9496e+05,-0.205,0.331
10,17,35,8.95e+05,0.422,-0.227
10,17,35,8.9504e+05,-0.099,-0.217
10,17,35,8.9508e+05,0.036,0.328
10,17,35,8.9512e+05,-0.112,-0.56
10,17,35,8.9516e+05,-0.367,0.832
10,17,35,8.952e+05,-0.017,-0.738
10,17,35,8.9523e+05,-0.208,0.15
10,17,35,8.9527e+05,0.353,-0.073
10,17,35,8.9531e+05,-0.013,-0.211
10,17,35,8.9535e+05,-0.369,0.622
10,17,35,8.9539e+05,-0.17,-0.338
10,17,35,8.9543e+05,-0.474,0.245
10,17,35,8.9547e+05,-0.084,0.122
10,17,35,8.9551e+05,0.136,-0.365
10,17,35,8.9555e+05,-0.413,0.583
10,17,35,8.9558e+05,0.54,-1.141
10,17,35,8.9562e+05,-0.586,0.72
10,17,35,8.9566e+05,0.143,-0.519
10,17,35,8.957e+05,-1.185,0.618
10,17,35,8.9574e+05,0.134,-0.465
10,17,35,8.9578e+05,0.048,-0.089
