8,16,25,8.8441e+05,0.171,0.024
8,16,25,8.8445e+05,0.41,-0.183
8,16,25,8.8449e+05,0.243,0.165
8,16,25,8.8453e+05,0.13,-0.382
8,16,25,8.8457e+05,-0.51,-0.183
8,16,25,8.8461e+05,-0.967,0.606
8,16,25,8.8465e+05,-0.643,0.484
8,16,25,8.8469e+05,0.032,-0.179
8,16,25,8.8473e+05,0.6,-0.565
8,16,25,8.8476e+05,0.487,-0.195
8,16,25,8.848e+05,-0.073,0.51
8,16,25,8.8484e+05,-0.199,-0.065
8,16,25,8.8488e+05,-0.287,0.04
8,16,25,8.8492e+05,0.326,-0.325
8,16,25,8.8496e+05,0.319,0.111
8,16,25,8.85e+05,0.358,0.219
8,16,25,8.8504e+05,0.347,-0.044
8,16,25,8.8508e+05,0.153,-0.058
8,16,25,8.8512e+05,0.284,-0.385
8,16,25,8.8516e+05,0.25,-0.168
8,16,25,8.852e+05,-0.1,0.427
8,16,25,8.8523e+05,-0.177,0.285
8,16,25,8.8527e+05,-0.412,0.053
8,16,25,8.8531e+05,-0.233,0.196
8,16,25,8.8535e+05,0.663,-0.632
8,16,25,8.8539e+05,0.633,-0.291
8,16,25,8.8543e+05,0.178,0.154
8,16,25,8.8547e+05,-0.567,0.043
8,16,25,8.8551e+05,-1.245,0.559
8,16,25,8.8555e+05,-0.383,-0.233
8,16,25,8.8558e+05,0.214,-0.132
8,16,25,8.8562e+05,0.948,-0.348
8,16,25,8.8566e+05,0.921,-0.16
8,16,25,8.857e+05,0.178,-0.041
8,16,25,8.8574e+05,-0.227,-0.478
8,16,25,8.8578e+05,-0.534,0.205
8,16,25,8.8582e+05,0.074,0.324
8,16,25,8.8586e+05,0.469,0.736
8,16,25,8.859e+05,0.486,0.645
8,16,25,8.8594e+05,0.312,-0.592
8,16,25,8.8598e+05,-0.404,-0.732
8,16,25,8.8602e+05,-0.536,-0.341
8,16,25,8.8605e+05,-0.057,0.277
8,16,25,8.8609e+05,0.74,0.292
8,16,25,8.8613e+05,0.946,-0.312
8,16,25,8.8617e+05,-0.306,0.293
8,16,25,8.8621e+05,-0.744,-0.069
8,16,25,8.8625e+05,-0.782,-0.307
8,16,25,8.8629e+05,-0.159,-0.268
8,16,25,8.8633e+05,0.666,0.289
8,16,25,8.8637e+05,0.772,0.445
8,16,25,8.8641e+05,0.293,-0.097
8,16,25,8.8644e+05,-0.437,-0.303
8,16,25,8.8648e+05,-0.66,-0.416
8,16,25,8.8652e+05,-0.502,0.458
8,16,25,8.8656e+05,0.526,0.05
8,16,25,8.866e+05,0.892,-0.26
8,16,25,8.8664e+05,0.486,0.197
8,16,25,8.8668e+05,-0.065,0.28
8,16,25,8.8672e+05,-0.351,-0.04
8,16,25,8.8676e+05,0.273,-0.909
8,16,25,8.868e+05,0.561,-0.075
8,16,25,8.8684e+05,0.468,0.335
8,16,25,8.8687e+05,-0.115,0.099
8,16,25,8.8691e+05,-0.783,-0.014
8,16,25,8.8695e+05,-1.178,0.28
8,16,25,8.8699e+05,-0.632,0.445
8,16,25,8.8703e+05,0.11,0.034
8,16,25,8.8707e+05,0.506,-0.63
8,16,25,8.8711e+05,0.383,-0.66
8,16,25,8.8715e+05,-0.412,0.395
8,16,25,8.8719e+05,-0.871,0.252
8,16,25,8.8723e+05,-0.675,0.137
8,16,25,8.8726e+05,-0.065,0.383
8,16,25,8.873e+05,0.882,0.012
8,16,25,8.8734e+05,0.987,0.133
8,16,25,8.8738e+05,0.395,-0.294
8,16,25,8.8742e+05,-0.278,-0.037
8,16,25,8.8746e+05,-0.399,-0.224
8,16,25,8.875e+05,0.066,-0.296
8,16,25,8.8754e+05,0.755,-0.135
8,16,25,8.8758e+05,0.999,0.056
8,16,25,8.8762e+05,0.369,0.335
8,16,25,8.8766e+05,-0.415,0.036
8,16,25,8.877e+05,-0.83,-0.055
8,16,25,8.8773e+05,-0.946,0.166
8,16,25,8.8777e+05,-0.691,0.211
8,16,25,8.8781e+05,-0.333,0.164
8,16,25,8.8785e+05,0.035,-0.269
8,16,25,8.8789e+05,-0.363,0.177
8,16,25,8.8793e+05,-0.437,0.247
8,16,25,8.8797e+05,-0.356,-0.19
8,16,25,8.8801e+05,-0.316,-0.306
8,16,25,8.8805e+05,-0.109,-0.013
8,16,25,8.8808e+05,0.172,0.397
8,16,25,8.8812e+05,0.674,0.2
8,16,25,8.8816e+05,1.166,-0.375
8,16,25,8.882e+05,1.152,-0.114
8,16,25,8.8824e+05,0.904,0.245
8,16,25,8.8828e+05,0.59,0.192
8,16,25,8.8832e+05,0.328,-0.031
8,16,25,8.8836e+05,0.302,-0.766
8,16,25,8.884e+05,-0.332,0.08
8,16,25,8.8844e+05,-0.724,0.379
8,16,25,8.8848e+05,-0.772,-0.403
8,16,25,8.8852e+05,-1.006,-0.404
8,16,25,8.8855e+05,-0.75,0.066
8,16,25,8.8859e+05,-0.408,0.366
8,16,25,8.8863e+05,-0.139,0.431
8,16,25,8.8867e+05,0.113,0.028
8,16,25,8.8871e+05,0.173,-0.26
8,16,25,8.8875e+05,0.123,-0.075
8,16,25,8.8879e+05,-0.17,0.544
8,16,25,8.8883e+05,-0.047,0.261
8,16,25,8.8887e+05,-0.055,-0.287
8,16,25,8.8891e+05,-0.181,-0.613
8,16,25,8.8894e+05,-0.479,-0.157
8,16,25,8.8898e+05,-0.629,0.062
8,16,25,8.8902e+05,-0.19,-0.346
8,16,25,8.8906e+05,-0.286,0.36
8,16,25,8.891e+05,0.108,0.496
8,16,25,8.8914e+05,0.958,-0.446
8,16,25,8.8918e+05,0.596,0.295
8,16,25,8.8922e+05,0.883,-0.012
8,16,25,8.8926e+05,0.817,-0.161
8,16,25,8.893e+05,0.241,0.325
8,16,25,8.8934e+05,0.547,-0.331
8,16,25,8.8937e+05,0.038,0.107
8,16,25,8.8941e+05,-0.002,-0.011
8,16,25,8.8945e+05,-0.41,0.239
8,16,25,8.8949e+05,-0.5,0.033
8,16,25,8.8953e+05,-0.469,-0.402
8,16,25,8.8957e+05,-0.859,0.299
8,16,25,8.8961e+05,-0.353,-0.234
8,16,25,8.8965e+05,-0.073,-0.225
8,16,25,8.8969e+05,-0.11,0.058
8,16,25,8.8973e+05,-0.18,0.098
8,16,25,8.8976e+05,-0.543,0.089
8,16,25,8.898e+05,-0.984,0.059
8,16,25,8.8984e+05,-0.879,0.097
8,16,25,8.8988e+05,-0.242,-0.096
8,16,25,8.8992e+05,0.611,-0.216
8,16,25,8.8996e+05,0.905,0.147
8,16,25,8.9e+05,0.915,0.184
8,16,25,8.9004e+05,0.609,0.077
8,16,25,8.9008e+05,0.61,-0.018
8,16,25,8.9012e+05,0.902,-0.277
8,16,25,8.9016e+05,0.984,-0.228
8,16,25,8.902e+05,0.778,0.215
8,16,25,8.9023e+05,0.718,0.26
8,16,25,8.9027e+05,0.302,-0.106
8,16,25,8.9031e+05,-0.481,-0.12
8,16,25,8.9035e+05,-1.015,-0.204
8,16,25,8.9039e+05,-1.377,0.078
8,16,25,8.9043e+05,-0.781,0.028
8,16,25,8.9047e+05,-0.285,0.142
8,16,25,8.9051e+05,-0.112,-0.007
8,16,25,8.9055e+05,-0.584,0.223
8,16,25,8.9058e+05,-0.731,0.252
8,16,25,8.9062e+05,-0.394,0.008
8,16,25,8.9066e+05,0.308,-0.036
8,16,25,8.907e+05,1.034,-0.426
8,16,25,8.9074e+05,1.131,-0.436
8,16,25,8.9078e+05,0.619,-0.416
8,16,25,8.9082e+05,-0.418,0.488
8,16,25,8.9086e+05,-0.496,0.403
8,16,25,8.909e+05,-0.318,0.228
8,16,25,8.9094e+05,0.641,-0.32
8,16,25,8.9098e+05,1.24,-0.147
8,16,25,8.9102e+05,0.906,0.529
8,16,25,8.9105e+05,0.432,-0.249
8,16,25,8.9109e+05,-0.604,-0.272
8,16,25,8.9113e+05,-0.674,-0.443
8,16,25,8.9117e+05,-0.466,0.253
