9,31,35,8.8441e+05,-0.587,-0.178
9,31,35,8.8445e+05,0.755,-0.202
9,31,35,8.8449e+05,-0.654,0.51
9,31,35,8.8453e+05,0.706,-0.906
9,31,35,8.8457e+05,-0.897,1.178
9,31,35,8.8461e+05,0.581,-0.94
9,31,35,8.8465e+05,-0.568,0.267
9,31,35,8.8469e+05,-0.538,0.743
9,31,35,8.8473e+05,0.196,-1.42
9,31,35,8.8476e+05,-0.355,1.471
9,31,35,8.848e+05,0.696,-1.262
9,31,35,8.8484e+05,-0.108,0.866
9,31,35,8.8488e+05,1.137,-0.775
9,31,35,8.8492e+05,-0.827,0.911
9,31,35,8.8496e+05,0.458,-0.834
9,31,35,8.85e+05,-1.232,1.351
9,31,35,8.8504e+05,0.332,-1.257
9,31,35,8.8508e+05,0.073,0.78
9,31,35,8.8512e+05,0.515,-0.029
9,31,35,8.8516e+05,0.883,-1.18
9,31,35,8.852e+05,-0.306,0.994
9,31,35,8.8523e+05,0.065,-1.156
9,31,35,8.8527e+05,-1.419,1.425
9,31,35,8.8531e+05,-0.101,-0.814
9,31,35,8.8535e+05,-0.231,0.187
9,31,35,8.8539e+05,0.035,0.733
9,31,35,8.8543e+05,1.044,-0.899
9,31,35,8.8547e+05,-0.367,0.861
9,31,35,8.8551e+05,0.783,-1.128
9,31,35,8.8555e+05,-1.342,1.158
9,31,35,8.8558e+05,0.112,-0.814
9,31,35,8.8562e+05,-0.992,0.773
9,31,35,8.8566e+05,1.12,-0.434
9,31,35,8.857e+05,-0.06,0.744
9,31,35,8.8574e+05,1.718,-1.478
9,31,35,8.8578e+05,-1.651,1.873
9,31,35,8.8582e+05,1.072,-2.395
9,31,35,8.8586e+05,-2.08,2.452
9,31,35,8.859e+05,0.65,-2.135
9,31,35,8.8594e+05,-1.181,1.215
9,31,35,8.8598e+05,0.58,0.247
9,31,35,8.8602e+05,0.752,-0.864
9,31,35,8.8605e+05,0.421,-0.033
9,31,35,8.8609e+05,-0.02,-0.062
9,31,35,8.8613e+05,-0.097,-0.114
9,31,35,8.8617e+05,-0.96,0.751
9,31,35,8.8621e+05,0.499,-0.487
9,31,35,8.8625e+05,-0.219,0.248
9,31,35,8.8629e+05,0.581,-0.186
9,31,35,8.8633e+05,0.338,0.087
9,31,35,8.8637e+05,-0.027,0.019
9,31,35,8.8641e+05,-0.324,-0.399
9,31,35,8.8644e+05,-0.897,0.567
9,31,35,8.8648e+05,0.072,-0.194
9,31,35,8.8652e+05,-0.126,-0.054
9,31,35,8.8656e+05,0.13,-0.313
9,31,35,8.866e+05,0.137,0.399
9,31,35,8.8664e+05,0.361,-0.788
9,31,35,8.8668e+05,-0.27,0.579
9,31,35,8.8672e+05,0.214,-0.703
9,31,35,8.8676e+05,-0.837,0.769
9,31,35,8.868e+05,0.619,-0.538
9,31,35,8.8684e+05,-0.028,0.323
9,31,35,8.8687e+05,0.868,-0.199
9,31,35,8.8691e+05,-0.183,0.188
9,31,35,8.8695e+05,0.149,0.031
9,31,35,8.8699e+05,-0.45,0.024
9,31,35,8.8703e+05,-0.171,-0.044
9,31,35,8.8707e+05,-0.747,0.055
9,31,35,8.8711e+05,-0.045,-0.427
9,31,35,8.8715e+05,0.162,0.324
9,31,35,8.8719e+05,0.361,-0.122
9,31,35,8.8723e+05,-0.119,0.32
9,31,35,8.8726e+05,0.096,-0.591
9,31,35,8.873e+05,-0.784,0.294
9,31,35,8.8734e+05,-0.294,0.103
9,31,35,8.8738e+05,0.258,-0.52
9,31,35,8.8742e+05,-0.155,0.407
9,31,35,8.8746e+05,0.579,-0.531
9,31,35,8.875e+05,-0.144,0.369
9,31,35,8.8754e+05,0.674,-0.612
9,31,35,8.8758e+05,-0.576,0.657
9,31,35,8.8762e+05,0.623,-0.789
9,31,35,8.8766e+05,-0.896,1.108
9,31,35,8.877e+05,1.158,-0.959
9,31,35,8.8773e+05,-0.293,0.905
9,31,35,8.8777e+05,0.853,-1.307
9,31,35,8.8781e+05,-0.964,1.023
9,31,35,8.8785e+05,0.16,-0.618
9,31,35,8.8789e+05,-0.951,0.481
9,31,35,8.8793e+05,0.419,-0.262
9,31,35,8.8797e+05,-0.466,0.192
9,31,35,8.8801e+05,0.495,-0.021
9,31,35,8.8805e+05,0.177,-0.202
9,31,35,8.8808e+05,0.205,-0.081
9,31,35,8.8812e+05,-0.047,-0.56
9,31,35,8.8816e+05,0.124,-0.119
9,31,35,8.882e+05,-0.687,0.921
9,31,35,8.8824e+05,1.288,-0.996
9,31,35,8.8828e+05,-0.752,1.167
9,31,35,8.8832e+05,1.377,-1.309
9,31,35,8.8836e+05,-0.506,0.99
9,31,35,8.884e+05,-0.15,-0.47
9,31,35,8.8844e+05,-0.19,-0.459
9,31,35,8.8848e+05,-0.811,0.65
9,31,35,8.8852e+05,-0.431,-0.242
9,31,35,8.8855e+05,0.213,-0.028
9,31,35,8.8859e+05,-0.471,0.564
9,31,35,8.8863e+05,0.899,-0.593
9,31,35,8.8867e+05,-0.625,0.878
9,31,35,8.8871e+05,0.147,-0.752
9,31,35,8.8875e+05,0.475,-0.089
9,31,35,8.8879e+05,-0.492,0.842
9,31,35,8.8883e+05,0.72,-0.933
9,31,35,8.8887e+05,0.107,0.572
9,31,35,8.8891e+05,0.762,-0.6
9,31,35,8.8894e+05,0.567,0.201
9,31,35,8.8898e+05,-0.02,0.166
9,31,35,8.8902e+05,-0.079,-0.23
9,31,35,8.8906e+05,0.326,-0.52
9,31,35,8.891e+05,-0.805,0.408
9,31,35,8.8914e+05,0.698,-1.021
9,31,35,8.8918e+05,-0.256,0.285
9,31,35,8.8922e+05,0.178,-0.495
9,31,35,8.8926e+05,0.666,-0.384
9,31,35,8.893e+05,-0.411,0.574
9,31,35,8.8934e+05,0.093,-0.523
9,31,35,8.8937e+05,-0.49,0.829
9,31,35,8.8941e+05,0.095,-0.376
9,31,35,8.8945e+05,-0.211,0.486
9,31,35,8.8949e+05,0.227,-0.249
